timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,,,,False,,,,,,
0.72,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.74,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.76,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.78,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.8,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688947200775,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.82,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.84,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.86,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.88,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.9,354.405059814453,49.9349670410156,24.0471343994141,12.7224311828613,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
0.92,354.405059814453,49.9349670410156,24.0471343994141,12.7224292755127,8.99611854553223,1.99688971042633,17.0038681030273,,False,0,19.8360576743851,False,0,False,False,False,False,False
