timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,,,,,,,,,,,False,,,,,,
0.72,8.07496547698975,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.74,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.76,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.78,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775733947754,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.8,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775733947754,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.82,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.84,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775733947754,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.86,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775733947754,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.88,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775733947754,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.9,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775733947754,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.92,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.94,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.96,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
0.98,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
1,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
1.02,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
1.04,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
1.06,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
1.08,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0,False,False,False,False,False
1.1,8.0749626159668,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0.0750000029802322,False,False,False,False,False
1.12,7.88976573944092,45.2558860778809,11.8055267333984,24.9640045166016,17.6522369384766,6.67597913742065,8.34775829315186,,False,0,15.4053351043194,False,0.0750000029802322,False,False,False,False,False
1.14,7.70513200759888,45.2645645141602,12.0432109832764,24.4890022277832,17.6564102172852,6.67731237411499,8.34859752655029,,False,0,15.4053351043194,False,0.0750000029802322,False,False,False,False,False
1.16,7.52104759216309,45.2645645141602,12.0432109832764,24.4890022277832,17.6564102172852,6.67731237411499,8.34859752655029,,False,0,15.4053351043194,False,0.100000001490116,False,False,False,False,False
1.18,7.27643013000488,45.2645645141602,12.0432109832764,24.4890022277832,17.6564102172852,6.67731237411499,8.34859752655029,,False,0,15.4053351043194,False,0.100000001490116,False,False,False,False,False
1.2,7.03272294998169,45.2645645141602,12.0432109832764,24.4890022277832,17.6564102172852,6.67731237411499,8.34859752655029,,False,0,15.4053351043194,False,0.100000001490116,False,False,False,False,False
1.22,6.78989887237549,45.3231239318848,12.5026702880859,23.7097644805908,17.6806621551514,6.68608093261719,8.35804653167725,,False,0,15.4053351043194,False,0.100000001490116,False,False,False,False,False
1.24,6.54792308807373,45.3231239318848,12.5026702880859,23.7097644805908,17.6806621551514,6.68608093261719,8.35804653167725,,False,0,15.4053351043194,False,0.174999997019768,True,False,False,False,False
1.26,6.1353235244751,45.3231239318848,12.5026702880859,23.7097644805908,17.6806621551514,6.68608093261719,8.35804653167725,,False,0,15.3839585498791,False,0.174999997019768,True,False,False,False,False
1.28,5.72439622879028,45.4184150695801,13.1964054107666,22.7927684783936,17.7398223876953,6.77606248855591,8.39164733886719,,False,0,15.3625065180121,False,0.174999997019768,True,False,False,False,False
1.3,5.31498670578003,45.4184150695801,13.1964054107666,22.7927684783936,17.7398223876953,6.77606248855591,8.39164733886719,,False,0,15.3409896512003,False,0.225000008940697,True,False,False,False,False
1.32,4.79405832290649,45.4184150695801,13.1964054107666,22.7927684783936,17.7398223876953,6.77606248855591,8.39164733886719,,False,0,15.3021228023708,False,0.225000008940697,True,False,False,False,False
1.34,4.27468585968018,45.6498527526855,14.2719793319702,21.7652778625488,17.8624095916748,6.94764471054077,8.47083759307861,,False,0,15.2631270577526,False,0.225000008940697,True,False,False,False,False
1.36,3.75654983520508,45.6498527526855,14.2719793319702,21.7652778625488,17.8624095916748,6.94764471054077,8.47083759307861,,False,0,15.2240160666677,False,0.125,True,False,False,False,False
1.38,3.47700691223145,45.6498527526855,14.2719793319702,21.7652778625488,17.8624095916748,6.94764471054077,8.47083759307861,,False,0,15.1689666989264,False,0.125,True,False,False,False,False
1.4,3.19709920883179,18.5224151611328,15.0080404281616,21.2386150360107,17.9371719360352,7.15530824661255,8.5494556427002,,False,0,15.1138459603233,False,0.125,True,False,False,False,False
1.42,2.91677093505859,18.5224151611328,15.0080404281616,21.2386150360107,17.9371719360352,7.15530824661255,8.5494556427002,,False,0,15.0586567322724,False,0.0750000029802322,True,False,False,False,False
1.44,2.7552490234375,18.2083530426025,15.3567180633545,21.0215225219727,17.9562816619873,7.31460380554199,8.60019016265869,,False,0,14.9889319847527,False,0.0750000029802322,True,False,False,False,False
1.46,2.5931932926178,18.2083530426025,15.3567180633545,21.0215225219727,17.9562816619873,7.31460380554199,8.60019016265869,,False,0,14.9191638245517,False,0.125,True,False,False,False,False
1.48,2.3164427280426,18.2083530426025,15.3567180633545,21.0215225219727,17.9562816619873,7.31460380554199,8.60019016265869,,False,0,14.8342951651186,False,0.125,True,False,False,False,False
1.5,2.03857564926147,17.8109340667725,16.28049659729,20.5249614715576,18.0311985015869,7.62527751922607,8.72166728973389,,False,0,14.749351385296,False,0.125,True,False,False,False,False
1.52,1.75952053070068,17.8109340667725,16.28049659729,20.5249614715576,18.0311985015869,7.62527751922607,8.72166728973389,,False,0,14.6643470065164,False,0.025000000372529,True,False,False,False,False
1.54,1.71334838867188,17.6167602539063,16.4895267486572,20.4154148101807,18.0017204284668,7.83240938186646,8.77972412109375,,False,0,14.5651126236251,False,0.025000000372529,True,False,False,False,False
1.56,1.66694915294647,17.6167602539063,16.4895267486572,20.4154148101807,18.0017204284668,7.83240938186646,8.77972412109375,,False,0,14.4658689758433,False,0.0750000029802322,True,False,False,False,False
1.58,1.50403034687042,17.6167602539063,16.4895267486572,20.4154148101807,18.0017204284668,7.83240938186646,8.77972412109375,,False,0,14.3660287499128,False,0.0750000029802322,True,False,False,False,False
