timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
0.5,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
0.52,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
0.54,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
0.56,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
0.58,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
0.6,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
0.62,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
0.64,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
0.66,172.55647277832,14.8695611953735,11.9072952270508,21.0287380218506,17.5802745819092,37.0623054504395,8.41972732543945,,False,0,16.2798746516532,False,0,False,False,False,False,False
