timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,40.8015174865723,29.5198669433594,7.22082614898682,5.10589981079102,11.1303405761719,20.8940982818604,,,,,False,,,,,,
1.22,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.24,340.216857910156,40.8015174865723,29.5198631286621,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.26,340.216857910156,40.8015174865723,29.5198631286621,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.28,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.3,340.216857910156,40.8015174865723,29.5198631286621,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.32,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.34,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.36,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.38,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.4,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.42,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.10589981079102,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.44,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.1058988571167,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.46,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.1058988571167,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.48,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.1058988571167,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,0,False,False,False,False,False
1.5,340.216857910156,40.8015174865723,29.5198669433594,7.22082710266113,5.1058988571167,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,-0.0500000007450581,False,False,False,False,False
1.52,340.380645751953,40.8015174865723,29.5198669433594,7.22082710266113,5.1058988571167,11.1303405761719,20.8940982818604,,False,0,13.0262199687543,False,-0.0500000007450581,False,False,False,False,False
1.54,340.543640136719,40.8050308227539,29.1416244506836,7.31649494171143,5.10582160949707,11.131275177002,20.8964023590088,,False,0,13.0262199687543,False,-0.0500000007450581,False,False,False,False,False
1.56,340.705902099609,40.8050308227539,29.1416244506836,7.31649494171143,5.10582160949707,11.131275177002,20.8964023590088,,False,0,13.0262199687543,False,-0.25,False,False,False,False,False
1.58,341.505981445313,40.8050308227539,29.1416244506836,7.31649494171143,5.10582160949707,11.131275177002,20.8964023590088,,False,0,13.0262199687543,False,-0.25,False,False,False,False,False
1.6,342.288330078125,40.9277000427246,27.4547824859619,7.85714101791382,5.11858749389648,11.164737701416,20.9618015289307,,False,0,13.0262199687543,False,-0.25,False,False,False,False,False
1.62,343.053955078125,40.9277000427246,27.4547824859619,7.85714101791382,5.11858749389648,11.164737701416,20.9618015289307,,False,0,13.0262199687543,False,-0.550000011920929,False,False,False,False,False
1.64,344.684173583984,41.4306602478027,25.5153560638428,8.88990592956543,5.17770671844482,11.3023300170898,21.2233772277832,,False,0,13.0262199687543,False,-0.550000011920929,False,False,False,False,False
1.66,346.247650146484,41.4306602478027,25.5153560638428,8.88990592956543,5.17770671844482,11.3023300170898,21.2233772277832,,False,0,13.0262199687543,False,-0.300000011920929,False,False,False,False,False
1.68,347.075439453125,41.4306602478027,25.5153560638428,8.88990592956543,5.17770671844482,11.3023300170898,21.2233772277832,,False,0,13.0262199687543,False,-0.300000011920929,False,False,False,False,False
1.7,347.88720703125,42.1430778503418,24.2610187530518,10.0406074523926,5.26365947723389,11.497353553772,21.5917320251465,,False,0,13.0262199687543,False,-0.300000011920929,False,False,False,False,False
1.72,348.684234619141,42.1430778503418,24.2610187530518,10.0406074523926,5.26365947723389,11.497353553772,21.5917320251465,,False,0,13.0262199687543,False,-1.14999997615814,True,False,False,False,False
1.74,351.610809326172,42.1430778503418,24.2610187530518,10.0406074523926,5.26365947723389,11.497353553772,21.5917320251465,,False,0,13.0088348536514,False,-1.14999997615814,True,False,False,False,False
1.76,354.400054931641,15.9863233566284,21.4624843597412,22.3789443969727,6.0079345703125,9.70872592926025,21.2543430328369,,False,0,12.9909829420424,False,-1.14999997615814,True,False,False,False,False
