timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
18.98,,38.5232467651367,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,,,,False,,,,,,
19,341.527679443359,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,9.86911774022856,False,0,False,False,False,False,False
19.02,341.739593505859,38.5232467651367,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,9.95018441915601,False,0,False,False,False,False,False
19.04,341.94580078125,38.5232467651367,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.06,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.08,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.1,341.94580078125,38.5232467651367,26.3769931793213,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.12,341.94580078125,38.5232543945313,26.376989364624,10.3636922836304,7.3282470703125,13.4086065292358,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.14,341.94580078125,38.5232543945313,26.376989364624,10.3636922836304,7.3282470703125,13.4086065292358,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.16,341.94580078125,38.5232543945313,26.376989364624,10.3636922836304,7.3282470703125,13.4086065292358,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.18,341.94580078125,38.5232543945313,26.376989364624,10.3636922836304,7.3282470703125,13.4086065292358,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.2,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.22,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.24,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.26,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.28,341.94580078125,38.5232543945313,26.3769874572754,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.3,341.94580078125,38.5232543945313,26.3769874572754,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.32,341.94580078125,38.5232543945313,26.3769874572754,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.34,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086065292358,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.36,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086065292358,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.38,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086065292358,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.4,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086065292358,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.42,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,0,False,False,False,False,False
19.44,341.94580078125,38.523250579834,26.376989364624,10.3636922836304,7.3282470703125,13.4086055755615,18.6717529296875,,False,0,10.0316809866911,False,-0.025000000372529,False,False,False,False,False
19.46,342.023834228516,38.5236282348633,26.2628784179688,10.4089660644531,7.32814455032349,13.4087247848511,18.6721019744873,,False,0,10.0316809866911,False,-0.025000000372529,False,False,False,False,False
19.48,342.101715087891,38.5236282348633,26.2628784179688,10.4089660644531,7.32814455032349,13.4087247848511,18.6721019744873,,False,0,10.0316809866911,False,-0.450000017881393,False,False,False,False,False
19.5,343.475341796875,38.5236282348633,26.2628784179688,10.4089660644531,7.32814455032349,13.4087247848511,18.6721019744873,,False,0,10.0316809866911,False,-0.450000017881393,False,False,False,False,False
19.52,344.799621582031,38.8124771118164,23.6749858856201,11.8952236175537,7.37843894958496,13.5093755722046,18.8168125152588,,False,0,10.0316809866911,False,-0.450000017881393,False,False,False,False,False
