timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.173225402832,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
0.52,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.1763725280762,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
0.54,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.1811866760254,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
0.56,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.1877861022949,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
0.58,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.1963272094727,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
0.6,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.2070159912109,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
0.62,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.2201118469238,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
0.64,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.2201118469238,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
0.66,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.254825592041,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
0.68,180.076019287109,3.42144441604614,4.83865308761597,4.83865308761597,13.0623550415039,21.254825592041,12.9376306533813,,False,0,27.110986543831,False,0,False,False,False,False,False
