timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.42,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.44,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.46,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.48,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.5,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.52,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.54,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.56,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.58,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.6,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.62,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.64,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.66,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.68,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.7,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.72,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.74,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.76,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0,False,False,False,False,False
0.78,170.821380615234,20.1726970672607,13.0499973297119,23.7195491790771,16.7722549438477,31.759162902832,9.22773170471191,,False,0,10.9777974089528,False,0.349999994039536,False,False,False,False,False
0.8,169.931198120117,20.2102069854736,13.9225234985352,22.3973846435547,16.8059959411621,31.8186988830566,9.24258232116699,,False,0,10.9777974089528,False,0.349999994039536,False,False,False,False,False
0.82,169.024871826172,20.2102069854736,13.9225234985352,22.3973846435547,16.8059959411621,31.8186988830566,9.24258232116699,,False,0,10.9777974089528,False,0.725000023841858,False,False,False,False,False
0.84,167.088592529297,20.2102069854736,13.9225234985352,22.3973846435547,16.8059959411621,31.8186988830566,9.24258232116699,,False,0,10.9777974089528,False,0.725000023841858,False,False,False,False,False
0.86,165.058898925781,20.8229465484619,18.0952587127686,19.5021190643311,17.3243522644043,32.7873802185059,9.51596832275391,,False,0,10.9777974089528,False,0.725000023841858,False,False,False,False,False
0.88,162.916793823242,20.8229465484619,18.0952587127686,19.5021190643311,17.3243522644043,32.7873802185059,9.51596832275391,,False,0,10.9777974089528,False,1.07500004768372,False,False,False,False,False
0.9,159.486282348633,22.2758636474609,21.4455757141113,17.8521118164063,18.5207233428955,21.7422103881836,10.1738348007202,,False,0,10.9777974089528,False,1.07500004768372,False,False,False,False,False
0.92,155.67463684082,22.2758636474609,21.4455757141113,17.8521118164063,18.5207233428955,21.7422103881836,10.1738348007202,,False,0,10.9777974089528,False,1.97500002384186,False,False,False,False,False
0.94,147.304656982422,22.2758636474609,21.4455757141113,17.8521118164063,18.5207233428955,21.7422103881836,10.1738348007202,,False,0,10.9777974089528,False,1.97500002384186,False,False,False,False,False
0.96,136.372955322266,20.5764560699463,20.4499588012695,17.0498504638672,5.72599172592163,11.286244392395,15.9343109130859,,False,0,10.9777974089528,False,1.97500002384186,False,False,False,False,False
0.98,121.769622802734,19.6053504943848,20.7689971923828,17.3195247650146,5.69937467575073,10.7271060943604,17.8529014587402,,False,0,10.9777974089528,False,0.850000023841858,False,False,False,False,False
1,114.158386230469,19.6053504943848,20.7689971923828,17.3195247650146,5.69937467575073,10.7271060943604,17.8529014587402,,False,0,10.9777974089528,False,0.975000023841858,False,False,False,False,False
1.02,104.516647338867,19.6053504943848,20.7689971923828,17.3195247650146,5.69937467575073,10.7271060943604,17.8529014587402,,False,0,10.9777974089528,False,0.975000023841858,False,False,False,False,False
1.04,94.1826782226563,17.5192966461182,22.9475002288818,19.1259346008301,33.1331100463867,9.57991600036621,20.9943084716797,,False,0,10.9777974089528,False,0.975000023841858,False,False,False,False,False
1.06,83.6321792602539,17.5192966461182,22.9475002288818,19.1259346008301,33.1331100463867,9.57991600036621,20.9943084716797,,False,0,10.9777974089528,False,2.92499995231628,False,False,False,False,False
1.08,55.5115280151367,17.2418270111084,19.8471393585205,5.71607112884521,32.6293754577637,9.42870426177979,20.6418132781982,,False,0,10.9777974089528,False,2.92499995231628,False,False,False,False,False
1.1,36.2062339782715,17.2418270111084,19.8471393585205,5.71607112884521,32.6293754577637,9.42870426177979,20.6418132781982,,False,0,10.9777974089528,False,1.375,False,False,False,False,False
1.12,29.586067199707,17.2418270111084,19.8471393585205,5.71607112884521,32.6293754577637,9.42870426177979,20.6418132781982,,False,0,10.9777974089528,False,1.375,False,False,False,False,False
1.14,24.0345668792725,20.1248035430908,17.1464176177979,32.4736022949219,16.7015495300293,11.030047416687,24.1162166595459,,False,0,10.9777974089528,False,1.375,False,False,False,False,False
1.16,19.2694644927979,20.1248035430908,17.1464176177979,32.4736022949219,16.7015495300293,11.030047416687,24.1162166595459,,False,0,10.9777974089528,False,0.975000023841858,False,False,False,False,False
1.18,16.2478294372559,23.0341415405273,16.8056449890137,31.8415908813477,13.4600429534912,12.6339321136475,24.5157947540283,,False,0,10.9777974089528,False,0.975000023841858,False,False,False,False,False
1.2,13.4534931182861,23.0341415405273,16.8056449890137,31.8415908813477,13.4600429534912,12.6339321136475,24.5157947540283,,False,0,10.9777974089528,False,0.650000035762787,False,False,False,False,False
1.22,11.6922645568848,6.1415810585022,16.8523082733154,31.9393539428711,12.0880212783813,14.2473640441895,22.0043449401855,,False,0,10.9777974089528,False,0.650000035762787,False,False,False,False,False
1.24,9.99753952026367,6.1415810585022,16.8523082733154,31.9393539428711,12.0880212783813,14.2473640441895,22.0043449401855,,False,0,10.9777974089528,False,1.05000007152557,False,False,False,False,False
1.26,7.37223625183105,5.75284910202026,17.4010829925537,32.9953765869141,10.6100597381592,18.5637512207031,19.3369884490967,,False,0,10.9777974089528,False,1.05000007152557,False,False,False,False,False
1.28,4.84965324401855,5.75284910202026,17.4010829925537,32.9953765869141,10.6100597381592,18.5637512207031,19.3369884490967,,False,0,10.9777974089528,False,0.650000035762787,False,False,False,False,False
1.3,3.32321929931641,6.24782085418701,18.0487480163574,24.9249496459961,10.0302686691284,21.8728179931641,18.2677726745605,,False,0,10.9777974089528,False,0.650000035762787,False,False,False,False,False
1.32,1.81382417678833,6.24782085418701,18.0487480163574,24.9249496459961,10.0302686691284,21.8728179931641,18.2677726745605,,False,0,10.9777974089528,False,0.650000035762787,False,False,False,False,False
1.34,0.313661932945251,6.24782085418701,18.0487480163574,24.9249496459961,10.0302686691284,21.8728179931641,18.2677726745605,,False,0,10.9777974089528,False,0.650000035762787,False,False,False,False,False
1.36,358.815093994141,32.741771697998,19.6535625457764,17.6891803741455,9.48420715332031,20.6657371520996,17.2545757293701,,False,0,10.9777974089528,False,0.650000035762787,False,False,False,False,False
1.38,357.310516357422,32.741771697998,19.6535625457764,17.6891803741455,9.48420715332031,20.6657371520996,17.2545757293701,,False,0,10.9777974089528,False,0.100000001490116,True,False,False,False,False
1.4,357.074493408203,32.5841369628906,19.8614521026611,17.2138824462891,9.45266246795654,20.6085948944092,17.1785926818848,,False,0,10.9648183154886,False,0.100000001490116,True,False,False,False,False
1.42,356.837860107422,32.5841369628906,19.8614521026611,17.2138824462891,9.45266246795654,20.6085948944092,17.1785926818848,,False,0,10.9518526409051,False,0.200000002980232,True,False,False,False,False
1.44,356.362884521484,32.305549621582,20.3129177093506,16.347957611084,9.39651298522949,20.5107250213623,17.0462608337402,,False,0,10.9279366500467,False,0.200000002980232,True,False,False,False,False
1.46,355.885009765625,32.1479263305664,20.6190605163574,15.8598375320435,9.36749839782715,20.4681339263916,16.9750385284424,,False,0,10.9040839935032,False,0.25,True,False,False,False,False
1.48,355.280822753906,32.1479263305664,20.6190605163574,15.8598375320435,9.36749839782715,20.4681339263916,16.9750385284424,,False,0,10.869367070428,False,0.474999994039536,True,False,False,False,False
1.5,354.124420166016,32.1479263305664,20.6190605163574,15.8598375320435,9.36749839782715,20.4681339263916,16.9750385284424,,False,0,10.8210564170658,False,0.474999994039536,True,False,False,False,False
1.52,352.945404052734,31.6039409637451,22.8117599487305,13.6428747177124,9.26858997344971,20.3636627197266,16.7492904663086,,False,0,10.773246226159,False,0.474999994039536,True,False,False,False,False
1.54,351.73974609375,31.6039409637451,22.8117599487305,13.6428747177124,9.26858997344971,20.3636627197266,16.7492904663086,,False,0,10.7260272034655,False,0.0750000029802322,True,False,False,False,False
1.56,351.50390625,31.4706554412842,23.0891494750977,13.4598550796509,9.2686882019043,20.4761657714844,16.7387866973877,,False,0,10.6686246570408,False,0.0750000029802322,True,False,False,False,False
1.58,351.265533447266,31.4706554412842,23.0891494750977,13.4598550796509,9.2686882019043,20.4761657714844,16.7387866973877,,False,0,10.6113800107877,False,0.025000000372529,True,False,False,False,False
1.6,351.138214111328,31.3183155059814,23.1812686920166,13.4033555984497,9.271071434021,20.623556137085,16.7339267730713,,False,0,10.5406209412335,False,0.025000000372529,True,False,False,False,False
1.62,351.009307861328,31.3183155059814,23.1812686920166,13.4033555984497,9.271071434021,20.623556137085,16.7339267730713,,False,0,10.4699688977824,False,0,True,False,False,False,False
