timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.8,,,,,,,,,,,,False,,,,,,
0.82,173.967437744141,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
0.84,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
0.86,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
0.88,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
0.9,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
0.92,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
0.94,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
0.96,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
0.98,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
1,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
1.02,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
1.04,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
1.06,173.96745300293,5.42565107345581,7.67303133010864,7.67302942276001,18.8970413208008,46.5062141418457,7.10294580459595,,False,0,25.7581733497069,False,0,False,False,False,False,False
