timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.6,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.62,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.64,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.66,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.68,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.7,190.67561340332,4.55861806869507,6.44685697555542,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.72,190.67561340332,4.55861806869507,6.44685840606689,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.74,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.76,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.78,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.8,190.67561340332,4.55861806869507,6.44685745239258,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.82,190.67561340332,4.55861854553223,6.44685840606689,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.84,190.67561340332,4.55861854553223,6.44685840606689,3.55963778495789,2.51704406738281,47.373233795166,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.86,190.67561340332,4.55861949920654,6.44685983657837,3.55963778495789,2.51704406738281,47.3732299804688,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.88,190.67561340332,4.5586199760437,6.44686031341553,3.55963778495789,2.51704406738281,47.3732299804688,23.4829425811768,,False,0,28.0622362154729,False,0,False,False,False,False,False
0.9,190.67561340332,4.5586199760437,6.44686031341553,3.55963778495789,2.51704406738281,47.3732299804688,23.4829425811768,,False,0,28.0622344500789,False,-0.325000017881393,False,False,False,False,False
0.92,191.527542114258,4.56600475311279,6.84605169296265,3.77666592597961,2.51886343955994,43.998851776123,23.5230045318604,,False,0,28.0622344500789,False,-0.325000017881393,False,False,False,False,False
0.94,192.395812988281,4.68747711181641,8.72339344024658,4.7996654510498,2.57907819747925,10.7426595687866,24.1597137451172,,False,0,28.0622344500789,False,-2.04999995231628,False,False,False,False,False
0.96,198.352676391602,4.68747711181641,8.72339344024658,4.7996654510498,2.57907819747925,10.7426595687866,24.1597137451172,,False,0,28.0622326846849,False,-5.125,False,False,False,False,False
0.98,220.174255371094,10.637752532959,24.9895362854004,4.82134532928467,5.01709127426147,2.74247288703918,22.7796669006348,,False,0,28.0622326846849,False,-5.125,False,False,False,False,False
