timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.58,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611518859863,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.6,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611518859863,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.62,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.64,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.66,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.68,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.7,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.72,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.74,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.76,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.78,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611518859863,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.8,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611518859863,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.82,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611518859863,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.84,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0,False,False,False,False,False
0.86,170.094955444336,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0.0750000029802322,False,False,False,False,False
0.88,169.902786254883,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0.0750000029802322,False,False,False,False,False
0.9,169.709869384766,19.2707176208496,12.1523132324219,24.6172332763672,17.4070148468018,32.6611480712891,8.59298133850098,,False,0,12.0427378360676,False,0.0750000029802322,False,False,False,False,False
0.92,169.516220092773,19.2772617340088,12.4818716049194,23.9986991882324,17.4140110015869,32.6724014282227,8.59489631652832,,False,0,12.0427378360676,False,0.0750000029802322,False,False,False,False,False
0.94,169.32177734375,19.2772617340088,12.4818716049194,23.9986991882324,17.4140110015869,32.6724014282227,8.59489631652832,,False,0,12.0427378360676,False,0.450000017881393,False,False,False,False,False
0.96,168.137832641602,19.2772617340088,12.4818716049194,23.9986991882324,17.4140110015869,32.6724014282227,8.59489631652832,,False,0,12.0427378360676,False,0.450000017881393,False,False,False,False,False
0.98,166.921478271484,19.471549987793,14.3523445129395,21.7317390441895,17.5947151184082,33.003360748291,8.67715454101563,,False,0,12.0427378360676,False,0.450000017881393,False,False,False,False,False
1,165.668609619141,19.471549987793,14.3523445129395,21.7317390441895,17.5947151184082,33.003360748291,8.67715454101563,,False,0,12.0427378360676,False,1.17500007152557,False,False,False,False,False
1.02,162.191482543945,19.471549987793,14.3523445129395,21.7317390441895,17.5947151184082,33.003360748291,8.67715454101563,,False,0,12.0427378360676,False,1.17500007152557,False,False,False,False,False
1.04,158.34016418457,19.471549987793,14.3523445129395,21.7317390441895,17.5947151184082,33.003360748291,8.67715454101563,,False,0,12.0427378360676,False,1.17500007152557,False,False,False,False,False
