timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.7,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.72,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.74,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.76,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.78,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.8,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.82,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.84,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.86,347.431823730469,45.796703338623,28.6280860900879,8.11260223388672,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.88,347.431823730469,45.796703338623,28.6280860900879,8.11260032653809,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.9,347.431823730469,45.796703338623,28.6280860900879,8.11260032653809,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.92,347.431823730469,45.796703338623,28.6280860900879,8.11260032653809,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.94,347.431823730469,45.796703338623,28.6280860900879,8.11260032653809,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.96,347.431823730469,45.796703338623,28.6280860900879,8.11260032653809,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,0,False,False,False,False,False
0.98,347.431823730469,45.796703338623,28.6280860900879,8.11260032653809,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,-0.225000008940697,False,False,False,False,False
1,348.037109375,45.796703338623,28.6280860900879,8.11260032653809,5.73647880554199,6.13515520095825,20.2635154724121,,False,0,16.9563554723713,False,-0.225000008940697,False,False,False,False,False
1.02,348.634216308594,45.8763084411621,27.1111946105957,8.63249492645264,5.74412393569946,6.14577531814575,20.3010368347168,,False,0,16.9563554723713,False,-0.225000008940697,False,False,False,False,False
1.04,349.2236328125,45.8763084411621,27.1111946105957,8.63249492645264,5.74412393569946,6.14577531814575,20.3010368347168,,False,0,16.9563554723713,False,-0.550000011920929,False,False,False,False,False
1.06,350.634918212891,45.8763084411621,27.1111946105957,8.63249492645264,5.74412393569946,6.14577531814575,20.3010368347168,,False,0,16.9563554723713,False,-0.550000011920929,False,False,False,False,False
