timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,191.682983398438,13.248743057251,18.73655128479,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.8,191.682983398438,13.248743057251,18.73655128479,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.82,191.682983398438,13.248743057251,18.73655128479,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.84,191.682983398438,13.248743057251,18.73655128479,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.86,191.682983398438,13.248743057251,18.7365531921387,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.88,191.682983398438,13.248743057251,18.73655128479,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.9,191.682983398438,13.248743057251,18.7365493774414,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.92,191.682983398438,13.248743057251,18.7365493774414,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.94,191.682983398438,13.248743057251,18.7365493774414,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.96,191.682983398438,13.248743057251,18.73655128479,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
0.98,191.682983398438,13.248743057251,18.73655128479,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
1,191.682983398438,13.248743057251,18.73655128479,7.61731815338135,5.38626098632813,38.6831130981445,20.6137409210205,,False,0,18.9433093660064,False,0,False,False,False,False,False
1.02,191.682983398438,13.248743057251,18.73655128479,7.61732053756714,5.38626289367676,38.6831130981445,20.6137390136719,,False,0,18.9433093660064,False,0,False,False,False,False,False
1.04,191.682983398438,13.248743057251,18.73655128479,7.61732053756714,5.38626289367676,38.6831130981445,20.6137390136719,,False,0,18.9433085852623,False,0,False,False,False,False,False
1.06,191.682983398438,13.248743057251,18.73655128479,7.61732053756714,5.38626289367676,38.6831130981445,20.6137390136719,,False,0,18.9433078045183,False,0,False,False,False,False,False
1.08,191.682983398438,13.248743057251,18.73655128479,7.61732053756714,5.38626289367676,38.6831130981445,20.6137390136719,,False,0,18.9433070237745,False,0,False,False,False,False,False
1.1,191.682983398438,13.248743057251,18.73655128479,7.61732053756714,5.38626289367676,38.6831130981445,20.6137390136719,,False,0,18.9433070237745,False,0,False,False,False,False,False
1.12,191.682983398438,13.248743057251,18.73655128479,7.61732625961304,5.38626718521118,38.6831130981445,20.6137351989746,,False,0,18.9433070237745,False,0,False,False,False,False,False
1.14,191.682983398438,13.248743057251,18.73655128479,7.61732625961304,5.38626718521118,38.6831130981445,20.6137351989746,,False,0,18.9433070237745,False,-0.025000000372529,False,False,False,False,False
1.16,191.749404907227,13.248743057251,18.73655128479,7.61732625961304,5.38626718521118,38.6831130981445,20.6137351989746,,False,0,18.9433070237745,False,-0.025000000372529,False,False,False,False,False
1.18,191.81591796875,13.2490377426147,18.860408782959,7.66730785369873,5.38612508773804,38.6839256286621,20.6144332885742,,False,0,18.9433070237745,False,-0.025000000372529,False,False,False,False,False
1.2,191.882537841797,13.2490377426147,18.860408782959,7.66730785369873,5.38612508773804,38.6839256286621,20.6144332885742,,False,0,18.9433070237745,False,-0.400000005960464,False,False,False,False,False
1.22,192.962524414063,13.2874841690063,20.3481140136719,8.26787567138672,5.39899492263794,38.7961311340332,20.6769886016846,,False,0,18.9433070237745,False,-0.400000005960464,False,False,False,False,False
1.24,194.071060180664,13.2874841690063,20.3481140136719,8.26787567138672,5.39899492263794,38.7961311340332,20.6769886016846,,False,0,18.9433070237745,False,-1.80000007152557,False,False,False,False,False
1.26,199.501556396484,13.2874841690063,20.3481140136719,8.26787567138672,5.39899492263794,38.7961311340332,20.6769886016846,,False,0,18.9433070237745,False,-1.80000007152557,False,False,False,False,False
1.28,205.935317993164,13.2874841690063,20.3481140136719,8.26787567138672,5.39899492263794,38.7961311340332,20.6769886016846,,False,0,18.9433070237745,False,-1.80000007152557,False,False,False,False,False
1.3,213.884185791016,17.3801498413086,20.7070598602295,13.2838191986084,7.03625202178955,8.27488040924072,27.1192741394043,,False,0,18.9433070237745,False,-1.80000007152557,False,False,False,False,False
1.32,224.067123413086,17.3801498413086,20.7070598602295,13.2838191986084,7.03625202178955,8.27488040924072,27.1192741394043,,False,0,18.9433070237745,False,-0.574999988079071,False,False,False,False,False
1.34,227.931793212891,19.1000366210938,20.6466121673584,13.2405481338501,7.72971343994141,7.43197536468506,29.8130302429199,,False,0,18.9433070237745,False,-0.574999988079071,False,False,False,False,False
1.36,232.139907836914,19.1000366210938,20.6466121673584,13.2405481338501,7.72971343994141,7.43197536468506,29.8130302429199,,False,0,18.9433070237745,False,-0.925000011920929,False,False,False,False,False
1.38,239.677124023438,19.1000366210938,20.6466121673584,13.2405481338501,7.72971343994141,7.43197536468506,29.8130302429199,,False,0,18.9433070237745,False,-0.925000011920929,False,False,False,False,False
1.4,248.167373657227,23.8430423736572,21.3770961761475,13.69739818573,10.7026100158691,6.17915678024292,13.7304668426514,,False,0,18.9433070237745,False,-0.925000011920929,False,False,False,False,False
1.42,257.494262695313,23.8430423736572,21.3770961761475,13.69739818573,10.7026100158691,6.17915678024292,13.7304668426514,,False,0,18.9433070237745,False,-1.82500004768372,False,False,False,False,False
