timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.44,167.994171142578,10.7511854171753,5.27849054336548,15.2044696807861,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.46,167.994171142578,10.7511854171753,5.27849054336548,15.2044696807861,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.48,167.994171142578,10.7511854171753,5.27849054336548,15.2044725418091,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.5,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.52,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.54,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.56,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.58,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.6,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.62,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.64,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.66,167.994171142578,10.7511854171753,5.27849054336548,15.2044715881348,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
0.68,167.994171142578,10.751184463501,5.27849054336548,15.2044696807861,22.2675457000732,41.1806869506836,3.73245596885681,,False,0,21.785265674472,False,0,False,False,False,False,False
