timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,151.087631225586,26.6918773651123,11.6778383255005,25.0917091369629,3.42899823188782,25.2399864196777,8.27788734436035,,False,0,5.99402603458718,False,0,False,False,False,False,False
0.48,150.446166992188,26.6918773651123,11.6778383255005,25.0917091369629,3.43261170387268,25.2399864196777,8.27788734436035,,False,0,5.93044109912903,False,0,False,False,False,False,False
0.5,149.780578613281,26.6918773651123,11.6778383255005,25.0917091369629,3.43814659118652,25.2399864196777,8.27788734436035,,False,0,5.86768829278486,False,0,False,False,False,False,False
0.52,149.090469360352,26.6918773651123,11.6778383255005,25.0917091369629,3.44574403762817,25.2399864196777,8.27788734436035,,False,0,5.80572448419759,False,0,False,False,False,False,False
0.54,148.375869750977,26.6918773651123,11.6778383255005,25.0917091369629,3.45559859275818,25.2399864196777,8.27788734436035,,False,0,5.7444702681673,False,0,False,False,False,False,False
0.56,147.637405395508,26.6918773651123,11.6778383255005,25.0917091369629,3.46796131134033,25.2399864196777,8.27788734436035,,False,0,5.68380159130858,False,0,False,False,False,False,False
0.58,146.876586914063,26.6918773651123,11.6778383255005,25.0917091369629,3.4831485748291,25.2399864196777,8.27788734436035,,False,0,5.62353741677524,False,0,False,False,False,False,False
0.6,146.096374511719,26.6918773651123,11.6778383255005,25.0917091369629,3.4831485748291,25.2399864196777,8.27788734436035,,False,0,5.56341510427278,False,0,False,False,False,False,False
0.62,145.301742553711,26.6918773651123,11.6778383255005,25.0917091369629,3.52365875244141,25.2399864196777,8.27788734436035,,False,0,5.50307483574356,False,0,False,False,False,False,False
0.64,144.500869750977,26.6918773651123,11.6778383255005,25.0917091369629,3.52365875244141,25.2399864196777,8.27788734436035,,False,0,5.44202877997568,False,0,False,False,False,False,False
0.66,143.706665039063,26.6918773651123,11.6778383255005,25.0917091369629,3.52365875244141,25.2399864196777,8.27788734436035,,False,0,5.37966235290919,False,0,False,False,False,False,False
0.68,142.939453125,26.6918773651123,11.6778383255005,25.0917091369629,3.61898565292358,25.2399864196777,8.27788734436035,,False,0,5.31525838874826,False,0,False,False,False,False,False
0.7,142.230560302734,26.6918773651123,11.6778383255005,25.0917091369629,3.61898565292358,25.2399864196777,8.27788734436035,,False,0,5.2481461715238,False,0,False,False,False,False,False
0.72,141.627700805664,26.6918773651123,11.6778383255005,25.0917091369629,3.62475323677063,25.2399864196777,8.27788734436035,,False,0,5.1780926198122,False,0,False,False,False,False,False
0.74,141.200805664063,26.6918773651123,11.6778383255005,25.0917091369629,3.62475323677063,25.2399864196777,8.27788734436035,,False,0,5.10630364442632,False,0,False,False,False,False,False
0.76,141.039627075195,26.6918773651123,11.6778383255005,25.0917091369629,3.62475323677063,25.2399864196777,8.27788734436035,,False,0,5.03787366495864,False,0,False,False,False,False,False
0.78,141.197845458984,26.6918773651123,11.6778383255005,25.0917091369629,3.62499260902405,25.2399864196777,8.27788734436035,,False,0,4.98729859703435,False,0,False,False,False,False,False
0.8,141.363723754883,26.6918773651123,11.6778383255005,25.0917091369629,3.62499260902405,25.2399864196777,8.27788734436035,,False,0,4.97868650906612,False,0,False,False,False,False,False
0.82,141.769424438477,26.6918773651123,11.6778383255005,25.0917091369629,3.62499523162842,25.2399864196777,8.27788734436035,,False,0,4.97898271894278,False,0,False,False,False,False,False
