timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,359.844970703125,18.1377124786377,18.3396701812744,18.4298858642578,13.0319061279297,6.38906049728394,12.9680881500244,,False,0,15.0107413952266,False,0,False,False,False,False,False
0.62,359.845001220703,18.1408557891846,18.3396682739258,18.4298839569092,13.0319061279297,6.38906049728394,12.9680871963501,,False,0,15.0107413952266,False,0,False,False,False,False,False
0.64,359.845001220703,18.1408557891846,18.3396682739258,18.4298839569092,13.0319061279297,6.38906049728394,12.9680871963501,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
0.66,359.902587890625,18.1408557891846,18.3396682739258,18.4298839569092,13.0319061279297,6.38906049728394,12.9680871963501,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
0.68,359.960205078125,18.1408557891846,18.3396682739258,18.4298839569092,13.0319061279297,6.38906049728394,12.9680871963501,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
0.7,0.0178259965032339,18.1408557891846,18.3396682739258,18.4298839569092,13.0319061279297,6.38906049728394,12.9680871963501,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
0.72,0.0754389539361,18.1946678161621,18.1434383392334,18.6336421966553,13.0322542190552,6.38942527770996,12.9692869186401,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
0.74,0.133052453398705,18.1946678161621,18.1434383392334,18.6336421966553,13.0322542190552,6.38942527770996,12.9692869186401,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
0.76,0.190666913986206,18.1946678161621,18.1434383392334,18.6336421966553,13.0322542190552,6.38942527770996,12.9692869186401,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
0.78,0.248282849788666,18.1946678161621,18.1434383392334,18.6336421966553,13.0322542190552,6.38942527770996,12.9692869186401,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
0.8,0.305900603532791,18.1946678161621,18.1434383392334,18.6336421966553,13.0322542190552,6.38942527770996,12.9692869186401,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
0.82,0.363520801067352,18.3572788238525,17.953498840332,18.8442306518555,13.0341501235962,6.39055061340332,12.9720315933228,,False,0,15.0107413952266,False,-0.025000000372529,False,False,False,False,False
