timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,,,,False,,,,,,
0.38,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.4,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.42,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.44,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.46,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.48,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.5,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.52,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.54,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.56,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.58,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.6,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.62,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.64,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0,False,False,False,False,False
0.66,169.968612670898,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0.100000001490116,False,False,False,False,False
0.68,169.711578369141,8.93910217285156,6.46608304977417,12.6417980194092,21.4277744293213,42.9927673339844,4.57222175598145,,False,0,23.1289301925952,False,0.100000001490116,False,False,False,False,False
0.7,169.453201293945,8.94210529327393,6.64073610305786,12.9860982894897,21.4361476898193,43.007568359375,4.57275867462158,,False,0,23.1289301925952,False,0.100000001490116,False,False,False,False,False
0.72,169.193420410156,8.94210529327393,6.64073610305786,12.9860982894897,21.4361476898193,43.007568359375,4.57275867462158,,False,0,23.1289301925952,False,0.600000023841858,False,False,False,False,False
0.74,167.603256225586,8.94210529327393,6.64073610305786,12.9860982894897,21.4361476898193,43.007568359375,4.57275867462158,,False,0,23.1289301925952,False,0.600000023841858,False,False,False,False,False
0.76,165.952239990234,9.09032917022705,8.05972385406494,15.7803859710693,21.799955368042,25.1624698638916,4.64283275604248,,False,0,23.1289301925952,False,0.600000023841858,False,False,False,False,False
0.78,164.230163574219,9.09032917022705,8.05972385406494,15.7803859710693,21.799955368042,25.1624698638916,4.64283275604248,,False,0,23.1289301925952,False,1.64999997615814,False,False,False,False,False
0.8,159.029113769531,9.09032917022705,8.05972385406494,15.7803859710693,21.799955368042,25.1624698638916,4.64283275604248,,False,0,23.1289301925952,False,1.64999997615814,False,False,False,False,False
0.82,152.895660400391,10.9360589981079,9.06172657012939,21.7644863128662,26.2662658691406,7.88341093063354,5.57142972946167,,False,0,23.1289301925952,False,1.64999997615814,False,False,False,False,False
0.84,145.406021118164,10.9360589981079,9.06172657012939,21.7644863128662,26.2662658691406,7.88341093063354,5.57142972946167,,False,0,23.1289301925952,False,0.725000023841858,False,False,False,False,False
0.86,141.543807983398,10.9360589981079,9.06172657012939,21.7644863128662,26.2662658691406,7.88341093063354,5.57142972946167,,False,0,23.1289301925952,False,0.725000023841858,False,False,False,False,False
0.88,137.253189086914,12.8782014846802,8.92744064331055,21.4596862792969,30.9270324707031,6.30426025390625,6.55680084228516,,False,0,23.1289301925952,False,0.725000023841858,False,False,False,False,False
0.9,132.475296020508,12.8782014846802,8.92744064331055,21.4596862792969,30.9270324707031,6.30426025390625,6.55680084228516,,False,0,23.1289301925952,False,0.474999994039536,False,False,False,False,False
0.92,129.054183959961,14.1410093307495,8.97029590606689,21.5708980560303,33.9725799560547,5.85534048080444,7.19855403900146,,False,0,23.1289301925952,False,0.474999994039536,False,False,False,False,False
