timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,123.487678527832,28.4281558990479,8.42716693878174,28.3423652648926,20.0206661224365,23.5037155151367,5.97931957244873,,False,0,7.21433905562924,False,0,False,False,False,False,False
0.56,122.220428466797,28.4282264709473,8.40895938873291,28.4042835235596,20.0206298828125,23.5037593841553,5.97941732406616,,False,0,7.18567267001201,False,-0.025000000372529,False,False,False,False,False
0.58,121.133651733398,28.4282264709473,8.40895938873291,28.4042835235596,20.0206298828125,23.5037593841553,5.97941732406616,,False,0,7.15801762827547,False,0,False,False,False,False,False
0.6,119.803565979004,28.4282264709473,8.40895938873291,28.4042835235596,20.0206298828125,23.5037574768066,5.97941732406616,,False,0,7.13128151210983,False,0,False,False,False,False,False
0.62,118.441696166992,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,7.10532064385848,False,-0.025000000372529,False,False,False,False,False
0.64,117.276756286621,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,7.07993112304216,False,0,False,False,False,False,False
0.66,115.862716674805,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,7.05482556667428,False,0,False,False,False,False,False
0.68,114.426498413086,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,7.02959914732187,False,0,False,False,False,False,False
0.7,112.974601745605,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,7.00370063368541,False,0,False,False,False,False,False
0.72,111.516662597656,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039253234863,5.97954750061035,,False,0,6.97637520040216,False,0,False,False,False,False,False
0.74,110.066993713379,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039253234863,5.97954750061035,,False,0,6.94662808900246,False,0,False,False,False,False,False
0.76,108.647659301758,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039253234863,5.97954750061035,,False,0,6.91318437621599,False,0,False,False,False,False,False
0.78,107.293212890625,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039253234863,5.97954750061035,,False,0,6.87453835580336,False,0,False,False,False,False,False
0.8,106.059394836426,28.4284343719482,8.39087772369385,28.4665985107422,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,6.8291768499068,False,0,False,False,False,False,False
0.82,105.036354064941,28.4284343719482,8.39087772369385,28.4665985107422,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,6.77634900891365,False,0,False,False,False,False,False
0.84,104.364273071289,28.4284343719482,8.39087772369385,28.4665985107422,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,6.71834701048337,False,0,False,False,False,False,False
0.86,104.208610534668,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,6.66707023304595,False,0,False,False,False,False,False
0.88,104.355911254883,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,6.65408623736195,False,0.0500000007450581,False,False,False,False,False
0.9,104.35481262207,28.4284343719482,8.39087772369385,28.4666023254395,20.0206851959229,23.5039234161377,5.97954750061035,,False,0,6.64179547571045,False,0.0500000007450581,False,False,False,False,False
0.92,105.146942138672,28.4292182922363,8.50119018554688,28.0987148284912,20.0217704772949,23.5046272277832,5.97920322418213,,False,0,6.62900046758823,False,0.0500000007450581,False,False,False,False,False
0.94,106.156089782715,28.4292182922363,8.50119018554688,28.0987148284912,20.0217704772949,23.5046272277832,5.97920322418213,,False,0,6.62567942253242,False,0.400000005960464,False,False,False,False,False
0.96,103.675064086914,28.4292182922363,8.50119018554688,28.0987148284912,20.0217704772949,23.5046272277832,5.97920322418213,,False,0,6.62988294394722,False,0.400000005960464,False,False,False,False,False
0.98,101.20384979248,28.6116142272949,9.56518268585205,25.6137390136719,20.1546649932861,23.6562442779541,6.0135350227356,,False,0,6.63956732272561,False,0.400000005960464,False,False,False,False,False
1,98.7231521606445,28.6116142272949,9.56518268585205,25.6137390136719,20.1546649932861,23.6562442779541,6.0135350227356,,False,0,6.65325638651867,False,1.42500007152557,False,False,False,False,False
1.02,85.1342086791992,30.3966274261475,14.4748878479004,6.29154777526855,21.4241600036621,16.8378562927246,6.37930345535278,,False,0,6.6699781113932,False,1.42500007152557,False,False,False,False,False
1.04,71.9561309814453,30.3966274261475,14.4748878479004,6.29154777526855,21.4241600036621,16.8378562927246,6.37930345535278,,False,0,6.68910535004514,False,0.949999988079071,False,False,False,False,False
1.06,64.3891220092773,30.3966274261475,14.4748878479004,6.29154777526855,21.4241600036621,16.8378562927246,6.37930345535278,,False,0,6.71025257031875,False,0.949999988079071,False,False,False,False,False
1.08,57.4692268371582,34.6944122314453,28.8584213256836,6.88741397857666,24.4678573608398,10.3858938217163,7.24736070632935,,False,0,6.73317101014989,False,0.949999988079071,False,False,False,False,False
1.1,51.2343292236328,34.6944122314453,28.8584213256836,6.88741397857666,24.4678573608398,10.3858938217163,7.24736070632935,,False,0,6.75770296561402,False,0.550000011920929,False,False,False,False,False
1.12,48.4143295288086,30.8972625732422,28.5054225921631,20.1077423095703,26.361946105957,9.16813659667969,7.8034815788269,,False,0,6.78374867590504,False,0.550000011920929,False,False,False,False,False
1.14,45.7429428100586,30.8972625732422,28.5054225921631,20.1077423095703,26.361946105957,9.16813659667969,7.8034815788269,,False,0,6.81124381632784,False,0.975000023841858,False,False,False,False,False
1.16,40.6144027709961,30.8972625732422,28.5054225921631,20.1077423095703,26.361946105957,9.16813659667969,7.8034815788269,,False,0,6.84013370377229,False,0.975000023841858,False,False,False,False,False
1.18,36.0576553344727,24.466739654541,28.859260559082,20.3693580627441,28.671365737915,7.24993658065796,10.3665189743042,,False,0,6.87038766852477,False,0.975000023841858,False,False,False,False,False
1.2,31.9918823242188,24.466739654541,28.859260559082,20.3693580627441,28.671365737915,7.24993658065796,10.3665189743042,,False,0,6.90197531735149,False,0.375,False,False,False,False,False
1.22,30.9787120819092,23.449613571167,29.2614154815674,20.6561622619629,27.4802665710449,6.94657516479492,11.4646396636963,,False,0,6.93487045721852,False,0.375,False,False,False,False,False
1.24,29.9876079559326,23.449613571167,29.2614154815674,20.6561622619629,27.4802665710449,6.94657516479492,11.4646396636963,,False,0,6.96905358144857,False,0.650000035762787,True,False,False,False,False
1.26,27.9357318878174,6.31602573394775,30.2838039398193,21.3625202178955,25.8981037139893,6.57170438766479,14.2883672714233,,False,0,6.99373480514135,False,0.650000035762787,True,False,False,False,False
1.28,25.9921073913574,6.31602573394775,30.2838039398193,21.3625202178955,25.8981037139893,6.57170438766479,14.2883672714233,,False,0,7.01932042129686,False,0.150000005960464,True,False,False,False,False
1.3,26.1269569396973,6.1621150970459,30.5662174224854,21.5238780975342,25.6254367828369,6.55233812332153,15.2912588119507,,False,0,7.03803644900659,False,0.150000005960464,True,False,False,False,False
1.32,26.2566528320313,6.1621150970459,30.5662174224854,21.5238780975342,25.6254367828369,6.55233812332153,15.2912588119507,,False,0,7.05828536555192,False,0.125,True,False,False,False,False
1.34,26.5574283599854,6.1621150970459,30.5662174224854,21.5238780975342,25.6254367828369,6.55233812332153,15.2912588119507,,False,0,7.06922627908481,False,0.125,True,False,False,False,False
