timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,261.556182861328,30.1792430877686,5.32648944854736,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.17247654666342,False,0,False,False,False,False,False
0.52,263.920715332031,30.1792430877686,5.33004808425903,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.16683921325768,False,0,False,False,False,False,False
0.54,266.303863525391,30.1792430877686,5.33550024032593,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.16342757731081,False,0,False,False,False,False,False
0.56,268.696105957031,30.1792430877686,5.34298181533813,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.16235527240712,False,0,False,False,False,False,False
0.58,271.087036132813,30.1792430877686,5.34298181533813,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.16378312648317,False,0,False,False,False,False,False
0.6,273.465454101563,30.1792430877686,5.36485290527344,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.16792442768465,False,0,False,False,False,False,False
0.62,275.818817138672,30.1792430877686,5.37979698181152,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.17506780494043,False,0,False,False,False,False,False
0.64,278.133056640625,30.1792430877686,5.37979698181152,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.18560516251617,False,0,False,False,False,False,False
0.66,280.391906738281,30.1792430877686,5.37979698181152,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.20005219875894,False,0,False,False,False,False,False
0.68,282.575622558594,30.1792430877686,5.44556188583374,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.21909292573266,False,0,False,False,False,False,False
0.7,284.659240722656,30.1792430877686,5.44556188583374,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.2435942718622,False,0,False,False,False,False,False
0.72,286.609497070313,30.1792430877686,5.51314496994019,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.27461064820486,False,0,False,False,False,False,False
0.74,288.380249023438,30.1792430877686,5.51314496994019,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.31327725963144,False,0,False,False,False,False,False
0.76,289.905914306641,30.1792430877686,5.51314496994019,11.2854242324829,7.9595890045166,21.752613067627,18.040397644043,,False,0,5.36031119590759,False,0,False,False,False,False,False
0.78,291.089141845703,30.1792430877686,5.51875782012939,11.285698890686,7.95978355407715,21.752613067627,18.0402030944824,,False,0,5.4158931980578,False,0,False,False,False,False,False
0.8,291.797698974609,30.1792430877686,5.51875782012939,11.285698890686,7.95978355407715,21.752613067627,18.0402030944824,,False,0,5.47620378669117,False,0,False,False,False,False,False
0.82,291.901977539063,30.1792430877686,5.51880311965942,11.285698890686,7.95978355407715,21.752613067627,18.0402030944824,,False,0,5.52797210407732,False,0,False,False,False,False,False
0.84,291.718231201172,30.1792430877686,5.51880311965942,11.285698890686,7.95978355407715,21.752613067627,18.0402030944824,,False,0,5.54034487173775,False,-0.200000002980232,False,False,False,False,False
0.86,293.050903320313,30.1792430877686,5.51880311965942,11.285698890686,7.95978355407715,21.752613067627,18.0402030944824,,False,0,5.5507694734827,False,-0.200000002980232,False,False,False,False,False
0.88,293.501007080078,30.2207012176514,5.39722967147827,11.923134803772,7.96864366531372,21.7824211120605,18.0670204162598,,False,0,5.56012618257529,False,-0.200000002980232,False,False,False,False,False
0.9,293.716186523438,30.2207012176514,5.39722967147827,11.923134803772,7.96864366531372,21.7824211120605,18.0670204162598,,False,0,5.56171163210535,False,-0.574999988079071,False,False,False,False,False
0.92,297.288970947266,30.5344371795654,5.40703868865967,13.485650062561,8.04744148254395,22.008939743042,18.2587108612061,,False,0,5.55835500279195,False,-0.574999988079071,False,False,False,False,False
0.94,300.640441894531,30.5344371795654,5.40703868865967,13.485650062561,8.04744148254395,22.008939743042,18.2587108612061,,False,0,5.5524733120476,False,-1.35000002384186,False,False,False,False,False
0.96,309.818939208984,30.5344371795654,5.40703868865967,13.485650062561,8.04744148254395,22.008939743042,18.2587108612061,,False,0,5.54571143319954,False,-1.35000002384186,False,False,False,False,False
0.98,317.567810058594,34.5009346008301,18.7660388946533,28.8818130493164,9.10213661193848,16.3786277770996,20.6483860015869,,False,0,5.53911603205158,False,-1.35000002384186,False,False,False,False,False
1,324.098510742188,34.5009346008301,18.7660388946533,28.8818130493164,9.10213661193848,16.3786277770996,20.6483860015869,,False,0,5.53334337914902,False,-0.775000035762787,False,False,False,False,False
1.02,326.967224121094,30.1570091247559,18.2529773712158,30.4880313873291,9.92982769012451,13.263557434082,22.5447654724121,,False,0,5.52878494600274,False,-0.775000035762787,False,False,False,False,False
1.04,329.618377685547,30.1570091247559,18.2529773712158,30.4880313873291,9.92982769012451,13.263557434082,22.5447654724121,,False,0,5.52568387599979,False,-0.625,False,False,False,False,False
1.06,331.445983886719,30.1570091247559,18.2529773712158,30.4880313873291,9.92982769012451,13.263557434082,22.5447654724121,,False,0,5.52418636087455,False,-0.625,False,False,False,False,False
1.08,333.179382324219,5.48676538467407,18.072582244873,30.1743087768555,11.4722871780396,11.0020904541016,26.0704250335693,,False,0,5.52437740004287,False,-0.625,False,False,False,False,False
1.1,334.827850341797,5.48676538467407,18.072582244873,30.1743087768555,11.4722871780396,11.0020904541016,26.0704250335693,,False,0,5.52630260699623,False,-1.10000002384186,False,False,False,False,False
1.12,338.100982666016,5.56037950515747,18.4864559173584,30.8510437011719,14.6393299102783,9.43725299835205,25.9199752807617,,False,0,5.52999627778207,False,-1.10000002384186,False,False,False,False,False
1.14,341.086730957031,5.56037950515747,18.4864559173584,30.8510437011719,14.6393299102783,9.43725299835205,25.9199752807617,,False,0,5.53546719902631,False,-0.800000011920929,False,False,False,False,False
