timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.5248985290527,19.708137512207,,,,,False,,,,,,
0.64,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.52490234375,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.66,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.5248985290527,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.68,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.5248985290527,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.7,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.5248985290527,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.72,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.5248985290527,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.74,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.52490234375,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.76,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.52490234375,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.78,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.52490234375,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.8,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.52490234375,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.82,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.52490234375,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.84,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.52490234375,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.86,193.522247314453,17.4069538116455,24.6171531677246,8.89803791046143,6.2918586730957,34.52490234375,19.708137512207,,False,0,14.804657657798,False,0,False,False,False,False,False
0.88,193.522247314453,17.4069538116455,24.6171531677246,8.89803695678711,6.29185676574707,34.52490234375,19.7081394195557,,False,0,14.804657657798,False,0,False,False,False,False,False
0.9,193.522247314453,17.4069538116455,24.6171531677246,8.89803695678711,6.29185676574707,34.52490234375,19.7081394195557,,False,0,14.8046585401273,False,0,False,False,False,False,False
0.92,193.522247314453,17.4069538116455,24.6171531677246,8.89803695678711,6.29185676574707,34.52490234375,19.7081394195557,,False,0,14.8046585401273,False,0,False,False,False,False,False
0.94,193.522247314453,17.4069538116455,24.6171531677246,8.89803695678711,6.29185676574707,34.52490234375,19.7081394195557,,False,0,14.8046585401273,False,0,False,False,False,False,False
0.96,193.522247314453,17.4069538116455,24.6171531677246,8.89803695678711,6.29185676574707,34.52490234375,19.7081394195557,,False,0,14.8046585401273,False,-0.0500000007450581,False,False,False,False,False
0.98,193.661071777344,17.4076309204102,24.8348388671875,8.97622299194336,6.29175281524658,34.5261993408203,19.7092323303223,,False,0,14.8046585401273,False,-0.0500000007450581,False,False,False,False,False
1,193.800369262695,17.4076309204102,24.8348388671875,8.97622299194336,6.29175281524658,34.5261993408203,19.7092323303223,,False,0,14.8046585401273,False,-0.850000023841858,False,False,False,False,False
1.02,196.247314453125,17.4076309204102,24.8348388671875,8.97622299194336,6.29175281524658,34.5261993408203,19.7092323303223,,False,0,14.8046585401273,False,-0.850000023841858,False,False,False,False,False
1.04,198.86686706543,17.8823680877686,23.187084197998,11.9396266937256,6.45462894439697,27.3228282928467,20.2564296722412,,False,0,14.8046585401273,False,-0.850000023841858,False,False,False,False,False
1.06,201.697875976563,17.8823680877686,23.187084197998,11.9396266937256,6.45462894439697,27.3228282928467,20.2564296722412,,False,0,14.8046585401273,False,-1.45000004768372,False,False,False,False,False
1.08,207.151779174805,19.665002822876,20.6557502746582,18.2229537963867,7.08862781524658,13.4294157028198,22.3133697509766,,False,0,14.8046585401273,False,-1.45000004768372,False,False,False,False,False
1.1,213.653411865234,19.665002822876,20.6557502746582,18.2229537963867,7.08862781524658,13.4294157028198,22.3133697509766,,False,0,14.8046585401273,False,-0.775000035762787,False,False,False,False,False
1.12,217.687774658203,21.37375831604,20.005672454834,17.6426677703857,7.70000600814819,10.7598438262939,24.2615566253662,,False,0,14.8046585401273,False,-0.775000035762787,False,False,False,False,False
1.14,222.198883056641,21.37375831604,20.005672454834,17.6426677703857,7.70000600814819,10.7598438262939,24.2615566253662,,False,0,14.8046585401273,False,-1.77499997615814,False,False,False,False,False
1.16,234.704925537109,24.6368389129639,19.9467811584473,17.5745010375977,10.4619226455688,7.81228685379028,9.78751945495605,,False,0,14.8046585401273,False,-1.77499997615814,False,False,False,False,False
