timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,2.8497486114502,4.03015375137329,4.03015375137329,9.17622756958008,49.0821113586426,16.8237571716309,,,,,False,,,,,,
0.62,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.64,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.66,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.68,183.776138305664,2.8497486114502,4.03015375137329,4.03015375137329,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.7,183.776138305664,2.8497486114502,4.03015375137329,4.03015375137329,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.72,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.74,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.76,183.776138305664,2.8497486114502,4.03015375137329,4.03015375137329,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.78,183.776138305664,2.8497486114502,4.03015375137329,4.03015375137329,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.8,183.776138305664,2.8497486114502,4.03015375137329,4.03015375137329,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.82,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.84,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.86,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.88,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.9,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0,False,False,False,False,False
0.92,183.776138305664,2.8497486114502,4.03015327453613,4.03015327453613,9.17622756958008,49.0821113586426,16.8237571716309,,False,0,27.9649675056218,False,0.100000001490116,False,False,False,False,False
0.94,183.542205810547,2.85014510154724,3.96156406402588,4.10231971740723,9.17831134796143,49.0896301269531,16.8256320953369,,False,0,27.9649675056218,False,0.100000001490116,False,False,False,False,False
0.96,183.308715820313,2.85014510154724,3.96156406402588,4.10231971740723,9.17831134796143,49.0896301269531,16.8256320953369,,False,0,27.9649675056218,False,1.57500004768372,False,False,False,False,False
0.98,179.665573120117,2.85014510154724,3.96156406402588,4.10231971740723,9.17831134796143,49.0896301269531,16.8256320953369,,False,0,27.9649675056218,False,1.57500004768372,False,False,False,False,False
1,176.012390136719,3.13007926940918,3.03532028198242,8.17264556884766,10.1120920181274,40.3860473632813,6.82881355285645,,False,0,27.9649675056218,False,1.57500004768372,False,False,False,False,False
1.02,172.237762451172,3.13007926940918,3.03532028198242,8.17264556884766,10.1120920181274,40.3860473632813,6.82881355285645,,False,0,27.9649675056218,False,3.47500014305115,False,False,False,False,False
1.04,162.821716308594,5.55319786071777,2.92032241821289,9.50680065155029,18.077844619751,19.5124378204346,3.28742218017578,,False,0,27.9649675056218,False,3.47500014305115,False,False,False,False,False
1.06,150.154052734375,5.55319786071777,2.92032241821289,9.50680065155029,18.077844619751,19.5124378204346,3.28742218017578,,False,0,27.9649675056218,False,2.72500014305115,False,False,False,False,False
1.08,135.52864074707,9.22975635528564,3.76039910316467,12.3259553909302,49.2062683105469,16.8153991699219,2.81581354141235,,False,0,27.9649675056218,False,2.72500014305115,False,False,False,False,False
1.1,113.863899230957,9.22975635528564,3.76039910316467,12.3259553909302,49.2062683105469,16.8153991699219,2.81581354141235,,False,0,27.9649675056218,False,1.27499997615814,False,False,False,False,False
