timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.5,,32.5006484985352,23.0198879241943,13.7496557235718,9.70207023620605,19.431209564209,16.2979278564453,,,,,False,,,,,,
1.52,321.328247070313,32.5006484985352,23.0198879241943,13.7496557235718,9.70207118988037,19.431209564209,16.2979278564453,,False,0,3.94418536619739,False,0,False,False,False,False,False
1.54,322.700378417969,32.5006484985352,23.0198879241943,13.7496557235718,9.70207118988037,19.431209564209,16.2979278564453,,False,0,3.99508544157227,False,0,False,False,False,False,False
1.56,323.987579345703,32.5006484985352,23.0198879241943,13.7496557235718,9.70207023620605,19.431209564209,16.2979278564453,,False,0,4.04800562209372,False,0,False,False,False,False,False
1.58,325.194549560547,32.5006484985352,23.0198879241943,13.7496557235718,9.70207118988037,19.431209564209,16.2979278564453,,False,0,4.1029328189056,False,0,False,False,False,False,False
1.6,326.3251953125,32.5006484985352,23.0198879241943,13.7496557235718,9.70207118988037,19.431209564209,16.2979278564453,,False,0,4.15988099082804,False,0,False,False,False,False,False
1.62,327.382537841797,32.5006484985352,23.0198879241943,13.7496557235718,9.70207023620605,19.431209564209,16.2979278564453,,False,0,4.21889243783409,False,0,False,False,False,False,False
1.64,328.368377685547,32.5006484985352,23.0198879241943,13.7496557235718,9.70207023620605,19.431209564209,16.2979278564453,,False,0,4.28004149195316,False,0,False,False,False,False,False
1.66,329.283081054688,32.5006484985352,23.0198879241943,13.7496557235718,9.70207023620605,19.431209564209,16.2979278564453,,False,0,4.34344466524162,False,0,False,False,False,False,False
1.68,330.125274658203,32.5006484985352,23.0198879241943,13.7496557235718,9.70207023620605,19.431209564209,16.2979278564453,,False,0,4.40925593147283,False,0,False,False,False,False,False
1.7,330.891143798828,32.5006484985352,23.0198879241943,13.7496557235718,9.70207023620605,19.431209564209,16.2979278564453,,False,0,4.47766747360938,False,-0.0500000007450581,False,False,False,False,False
1.72,331.785064697266,32.5006484985352,23.0198879241943,13.7496557235718,9.70207023620605,19.431209564209,16.2979278564453,,False,0,4.54886616384337,False,-0.0500000007450581,False,False,False,False,False
1.74,332.575927734375,32.5034523010254,22.7250995635986,13.9324922561646,9.70238590240479,19.4328536987305,16.2998371124268,,False,0,4.6229503850889,False,-0.0500000007450581,False,False,False,False,False
1.76,333.249237060547,32.5034523010254,22.7250995635986,13.9324922561646,9.70238590240479,19.4328536987305,16.2998371124268,,False,0,4.69970924579968,False,-0.174999997019768,False,False,False,False,False
1.78,334.276580810547,32.5316543579102,22.0802059173584,14.388542175293,9.70959377288818,19.4496765136719,16.3151702880859,,False,0,4.77815630693166,False,-0.174999997019768,False,False,False,False,False
1.8,335.119384765625,32.5316543579102,22.0802059173584,14.388542175293,9.70959377288818,19.4496765136719,16.3151702880859,,False,0,4.85551730727576,False,-0.400000005960464,False,False,False,False,False
1.82,336.590209960938,32.5316543579102,22.0802059173584,14.388542175293,9.70959377288818,19.4496765136719,16.3151702880859,,False,0,4.92504583535591,False,-0.400000005960464,False,False,False,False,False
1.84,337.835357666016,32.5316543579102,22.0802059173584,14.388542175293,9.70959377288818,19.4496765136719,16.3151702880859,,False,0,4.97181720745796,False,-0.400000005960464,False,False,False,False,False
1.86,339.103668212891,33.0538101196289,19.7599639892578,17.1524982452393,9.85997581481934,19.7624588012695,16.582799911499,,False,0,4.97757291721867,False,-0.400000005960464,False,False,False,False,False
1.88,340.202209472656,33.0538101196289,19.7599639892578,17.1524982452393,9.85997581481934,19.7624588012695,16.582799911499,,False,0,4.97099366340532,False,-0.349999994039536,False,False,False,False,False
1.9,340.829223632813,33.4948616027832,19.0010433197021,18.8586311340332,9.98922348022461,20.0268211364746,16.8067188262939,,False,0,4.94041031703126,False,-0.349999994039536,False,False,False,False,False
1.92,341.3955078125,33.4948616027832,19.0010433197021,18.8586311340332,9.98922348022461,20.0268211364746,16.8067188262939,,False,0,4.8969349627511,False,-0.100000001490116,False,False,False,False,False
1.94,341.140197753906,33.4948616027832,19.0010433197021,18.8586311340332,9.98922348022461,20.0268211364746,16.8067188262939,,False,0,4.84619047473967,False,-0.100000001490116,False,False,False,False,False
1.96,340.866271972656,33.726318359375,18.7142791748047,19.7226753234863,10.0572719573975,20.165563583374,16.9240131378174,,False,0,4.79156351017859,False,-0.100000001490116,False,False,False,False,False
1.98,340.574554443359,33.726318359375,18.7142791748047,19.7226753234863,10.0572719573975,20.165563583374,16.9240131378174,,False,0,4.73512748925392,False,-0.150000005960464,False,False,False,False,False
2,340.428070068359,33.9844169616699,18.4485244750977,20.6847667694092,10.1332674026489,20.3202953338623,17.0547046661377,,False,0,4.67815878002214,False,-0.150000005960464,False,False,False,False,False
