timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.22,,31.6881618499756,6.13321352005005,12.9338121414185,9.12517738342285,20.2436923980713,16.8748092651367,,,,,False,,,,,,
2.24,302.118835449219,31.6881618499756,6.13644218444824,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.15867767590734,False,0,False,False,False,False,False
2.26,304.2900390625,31.6881618499756,6.14301729202271,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.18770321543262,False,0,False,False,False,False,False
2.28,306.350311279297,31.6881618499756,6.15317583084106,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.21914181430849,False,0,False,False,False,False,False
2.3,308.300964355469,31.6881618499756,6.15317583084106,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.25302628071567,False,0,False,False,False,False,False
2.32,310.143493652344,31.6881618499756,6.18596744537354,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.28942342475123,False,0,False,False,False,False,False
2.34,311.879241943359,31.6881618499756,6.20996713638306,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.32843675937683,False,0,False,False,False,False,False
2.36,313.508941650391,31.6881618499756,6.24046993255615,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.37021780076115,False,0,False,False,False,False,False
2.38,315.032165527344,31.6881618499756,6.24046993255615,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.41498314103985,False,0,False,False,False,False,False
2.4,316.446594238281,31.6881618499756,6.32886981964111,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.46301864519657,False,0,False,False,False,False,False
2.42,317.747253417969,31.6881618499756,6.32886981964111,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.514696284674,False,0,False,False,False,False,False
2.44,318.92529296875,31.6881618499756,6.32886981964111,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.57044985088351,False,0,False,False,False,False,False
2.46,319.966125488281,31.6881618499756,6.64827060699463,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.63072047435294,False,0,False,False,False,False,False
2.48,320.847320556641,31.6881618499756,6.64827060699463,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.69576901887125,False,0,False,False,False,False,False
2.5,321.535461425781,31.6881618499756,6.64827060699463,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.7652512940382,False,0,False,False,False,False,False
2.52,321.983489990234,31.6881618499756,6.69176769256592,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.83722234458865,False,0,False,False,False,False,False
2.54,322.134216308594,31.6881618499756,6.69176769256592,12.9338121414185,9.12517738342285,20.2436943054199,16.8748092651367,,False,0,4.9058289508907,False,-0.0750000029802322,False,False,False,False,False
