timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,187.364273071289,6.72339963912964,9.50832366943359,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.52,187.364273071289,6.72339963912964,9.50832366943359,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.54,187.364273071289,6.72339963912964,9.50832366943359,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.56,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.58,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.6,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.62,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.64,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.66,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.68,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.7,187.364273071289,6.72339963912964,9.50832366943359,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.72,187.364273071289,6.72339963912964,9.50832366943359,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.74,187.364273071289,6.72339963912964,9.50832366943359,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.76,187.364273071289,6.72339963912964,9.50832366943359,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.78,187.364273071289,6.72339963912964,9.50832366943359,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.8,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.82,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
0.84,187.364273071289,6.72339963912964,9.50832271575928,9.14155864715576,6.46405982971191,45.2084579467773,19.5359382629395,,False,0,24.7272778879209,False,0,False,False,False,False,False
