timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,,,,,,,,,,,False,,,,,,
1.44,154.498168945313,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.46,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.48,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.5,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.52,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.54,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.56,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.58,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.6,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.62,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.64,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.66,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.68,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.295802333967,False,0,False,False,False,False,False
1.7,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.2958023339671,False,0,False,False,False,False,False
1.72,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.2958023339671,False,0,False,False,False,False,False
1.74,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.2958023339671,False,0,False,False,False,False,False
1.76,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.2958023339671,False,0,False,False,False,False,False
1.78,154.498184204102,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.2958023339671,False,0.0500000007450581,False,False,False,False,False
1.8,154.303207397461,23.378210067749,7.71506929397583,29.0544757843018,20.5446166992188,28.5536632537842,5.45536708831787,,False,0,10.2958023339671,False,0.0500000007450581,False,False,False,False,False
1.82,154.107086181641,23.3801860809326,7.81733655929565,28.6822204589844,20.5468902587891,28.5561351776123,5.45531892776489,,False,0,10.2958023339671,False,0.0500000007450581,False,False,False,False,False
1.84,153.909820556641,23.3801860809326,7.81733655929565,28.6822204589844,20.5468902587891,28.5561351776123,5.45531892776489,,False,0,10.2958023339671,False,0.450000017881393,False,False,False,False,False
1.86,152.080368041992,23.4763622283936,8.52589225769043,26.7261829376221,20.6347713470459,28.6742877960205,5.47474384307861,,False,0,10.2958023339671,False,0.450000017881393,False,False,False,False,False
