timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,3.56389355659485,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.6,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15342092514038,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.62,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15342092514038,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.64,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15342092514038,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.66,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.68,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.7,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.72,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.74,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.76,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.78,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.8,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,0,False,False,False,False,False
0.82,3.5638964176178,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,-0.100000001490116,False,False,False,False,False
0.84,3.79787087440491,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,-0.100000001490116,False,False,False,False,False
0.86,4.0323052406311,47.7784461975098,14.9192523956299,21.8502922058105,15.4504985809326,4.15341997146606,10.5494899749756,,False,0,17.4028719140232,False,-0.100000001490116,False,False,False,False,False
0.88,4.26723051071167,47.8076057434082,14.4265031814575,22.6527118682861,15.4585418701172,4.15591287612915,10.5572929382324,,False,0,17.4028719140232,False,-0.100000001490116,False,False,False,False,False
0.9,4.50267839431763,47.8076057434082,14.4265031814575,22.6527118682861,15.4585418701172,4.15591287612915,10.5572929382324,,False,0,17.4028719140232,False,-0.125,False,False,False,False,False
0.92,4.79776334762573,47.8076057434082,14.4265031814575,22.6527118682861,15.4585418701172,4.15591287612915,10.5572929382324,,False,0,17.4028719140232,False,-0.125,False,False,False,False,False
