timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.26,,,,,,,,,,,,False,,,,,,
1.28,138.602554321289,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.73736281504942,False,0,False,False,False,False,False
1.3,137.678802490234,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.69153683514434,False,0,False,False,False,False,False
1.32,136.72346496582,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.64666503561767,False,0,False,False,False,False,False
1.34,135.736328125,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.60267693235301,False,0,False,False,False,False,False
1.36,134.717590332031,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.55945670011608,False,0,False,False,False,False,False
1.38,133.66813659668,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.51683430414959,False,0,False,False,False,False,False
1.4,132.58984375,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.47456695647643,False,0,False,False,False,False,False
1.42,131.486053466797,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.43230891099148,False,0,False,False,False,False,False
1.44,130.362289428711,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.38958828451344,False,0,False,False,False,False,False
1.46,129.227355957031,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.34576120656308,False,0,False,False,False,False,False
1.48,128.095138549805,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.29999249887522,False,0,False,False,False,False,False
1.5,126.987480163574,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.25124488714198,False,0,False,False,False,False,False
1.52,125.938827514648,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.19837588555328,False,0,False,False,False,False,False
1.54,125.003570556641,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.14044356452158,False,0,False,False,False,False,False
1.56,124.266075134277,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.07759878471312,False,0,False,False,False,False,False
1.58,123.847434997559,27.4106864929199,9.74255275726318,27.026985168457,19.0905475616455,24.5211753845215,6.90944147109985,,False,0,6.01348950066287,False,0.625,False,False,False,False,False
1.6,118.518424987793,27.5741443634033,10.9993696212769,24.5103416442871,19.2089900970459,24.6682376861572,6.94646072387695,,False,0,5.96147056920135,False,0.625,False,False,False,False,False
1.62,112.937294006348,27.5741443634033,10.9993696212769,24.5103416442871,19.2089900970459,24.6682376861572,6.94646072387695,,False,0,5.95026877588058,False,1.95000004768372,False,False,False,False,False
1.64,93.4311599731445,27.5741443634033,10.9993696212769,24.5103416442871,19.2089900970459,24.6682376861572,6.94646072387695,,False,0,5.94363692163707,False,1.95000004768372,False,False,False,False,False
1.66,74.1646347045898,32.9487762451172,27.783353805542,5.01482391357422,23.4770736694336,11.859676361084,8.43435192108154,,False,0,5.94497049865268,False,1.95000004768372,False,False,False,False,False
1.68,57.4739189147949,32.9487762451172,27.783353805542,5.01482391357422,23.4770736694336,11.859676361084,8.43435192108154,,False,0,5.95808560944893,False,3.82500004768372,False,False,False,False,False
1.7,33.700756072998,5.0193943977356,31.2305088043213,21.8163547515869,25.5728778839111,7.15902090072632,24.4885272979736,,False,0,5.97979738061668,False,3.82500004768372,False,False,False,False,False
1.72,19.2161083221436,5.0193943977356,31.2305088043213,21.8163547515869,25.5728778839111,7.15902090072632,24.4885272979736,,False,0,6.007537980659,False,1.30000007152557,False,False,False,False,False
1.74,15.7543201446533,5.0193943977356,31.2305088043213,21.8163547515869,25.5728778839111,7.15902090072632,24.4885272979736,,False,0,6.03956801870411,False,1.30000007152557,False,False,False,False,False
1.76,12.5814571380615,19.1586761474609,25.6659698486328,28.7256374359131,24.6041164398193,6.88319635391235,27.4114093780518,,False,0,6.07477032236609,False,1.30000007152557,False,False,False,False,False
1.78,9.62390422821045,19.1586761474609,25.6659698486328,28.7256374359131,24.6041164398193,6.88319635391235,27.4114093780518,,False,0,6.11243266318093,False,0.925000011920929,False,False,False,False,False
1.8,7.73735427856445,19.5910911560059,22.7025356292725,29.1332931518555,25.1673526763916,7.01925325393677,28.0253982543945,,False,0,6.15211548915636,False,0.925000011920929,False,False,False,False,False
1.82,5.90173292160034,19.5910911560059,22.7025356292725,29.1332931518555,25.1673526763916,7.01925325393677,28.0253982543945,,False,0,6.19353441372741,False,1.52499997615814,False,False,False,False,False
1.84,2.70191240310669,19.5910911560059,22.7025356292725,29.1332931518555,25.1673526763916,7.01925325393677,28.0253982543945,,False,0,6.23650665311806,False,1.52499997615814,False,False,False,False,False
1.86,359.557556152344,23.4488391876221,4.99259328842163,24.9357471466064,11.8845548629761,8.4130744934082,33.0614852905273,,False,0,6.28091351310207,False,1.52499997615814,False,False,False,False,False
1.88,356.397888183594,23.4488391876221,4.99259328842163,24.9357471466064,11.8845548629761,8.4130744934082,33.0614852905273,,False,0,6.3266742633247,False,0.325000017881393,False,False,False,False,False
1.9,356.009460449219,23.4488391876221,4.99259328842163,24.9357471466064,11.8845548629761,8.4130744934082,33.0614852905273,,False,0,6.37372117219782,False,0.325000017881393,False,False,False,False,False
1.92,355.614135742188,25.0481452941895,5.22730112075806,24.6720104217529,10.6518955230713,8.99074935913086,29.6196365356445,,False,0,6.42201182946333,False,0.325000017881393,False,False,False,False,False
1.94,355.211700439453,25.0481452941895,5.22730112075806,24.6720104217529,10.6518955230713,8.99074935913086,29.6196365356445,,False,0,6.47150555380439,False,0.125,False,False,False,False,False
1.96,355.275665283203,25.524829864502,5.35054874420166,24.6338481903076,10.3876056671143,9.16292095184326,28.8813571929932,,False,0,6.52216697674425,False,0.125,False,False,False,False,False
1.98,355.333953857422,25.524829864502,5.35054874420166,24.6338481903076,10.3876056671143,9.16292095184326,28.8813571929932,,False,0,6.57396746021821,False,0.25,True,False,False,False,False
2,355.079132080078,25.524829864502,5.35054874420166,24.6338481903076,10.3876056671143,9.16292095184326,28.8813571929932,,False,0,6.6111066649886,False,0.25,True,False,False,False,False
2.02,354.818420410156,27.1024169921875,19.0806674957275,24.5565032958984,9.7432279586792,9.79962921142578,26.8956661224365,,False,0,6.6493190309131,False,0.25,True,False,False,False,False
2.04,354.551666259766,27.1024169921875,19.0806674957275,24.5565032958984,9.7432279586792,9.79962921142578,26.8956661224365,,False,0,6.68858134271688,False,0.0500000007450581,True,False,False,False,False
2.06,354.745941162109,27.2851428985596,19.0409317016602,24.5167636871338,9.717529296875,9.94606590270996,26.6084957122803,,False,0,6.7158432857664,False,0.0500000007450581,True,False,False,False,False
2.08,354.936676025391,27.2851428985596,19.0409317016602,24.5167636871338,9.717529296875,9.94606590270996,26.6084957122803,,False,0,6.74401159596166,False,0,True,False,False,False,False
2.1,355.232177734375,27.197093963623,18.9794864654541,24.4536914825439,9.80330085754395,10.0341148376465,26.5227241516113,,False,0,6.75852068185242,False,0,True,False,False,False,False
2.12,355.525421142578,27.197093963623,18.9794864654541,24.4536914825439,9.80330085754395,10.0341148376465,26.5227241516113,,False,0,6.77382813751408,False,0.0500000007450581,True,False,False,False,False
2.14,355.687591552734,27.197093963623,18.9794864654541,24.4536914825439,9.80330085754395,10.0341148376465,26.5227241516113,,False,0,6.77365635795057,False,0.0500000007450581,True,False,False,False,False
2.16,355.848480224609,27.3868865966797,18.8583393096924,24.3290729522705,9.85437107086182,10.3546829223633,26.0173206329346,,False,0,6.7742542480949,False,0.0500000007450581,True,False,False,False,False
2.18,356.007995605469,27.3868865966797,18.8583393096924,24.3290729522705,9.85437107086182,10.3546829223633,26.0173206329346,,False,0,6.77561469614248,False,0,True,False,False,False,False
2.2,356.279235839844,27.2477436065674,18.7625255584717,24.2281074523926,9.98641204833984,10.4938259124756,25.8852787017822,,False,0,6.76875263509864,False,0,True,False,False,False,False
2.22,356.550384521484,27.2477436065674,18.7625255584717,24.2281074523926,9.98641204833984,10.4938259124756,25.8852787017822,,False,0,6.76258263602534,False,0,True,False,False,False,False
2.24,356.814483642578,27.0792465209961,18.6465015411377,24.1058368682861,10.146315574646,10.6623287200928,25.7253818511963,,False,0,6.7425308040259,False,0,True,False,False,False,False
2.26,357.079620361328,27.0792465209961,18.6465015411377,24.1058368682861,10.146315574646,10.6623287200928,25.7253818511963,,False,0,6.72314073968965,False,0,True,False,False,False,False
2.28,357.339996337891,26.8815841674805,18.5103912353516,23.9624080657959,10.333890914917,10.8599920272827,25.537805557251,,False,0,6.68991239727298,False,0,True,False,False,False,False
2.3,357.602569580078,26.8815841674805,18.5103912353516,23.9624080657959,10.333890914917,10.8599920272827,25.537805557251,,False,0,6.6573295439848,False,0,True,False,False,False,False
2.32,357.866912841797,26.6815814971924,18.3726711273193,23.8172855377197,10.5236854553223,11.0599946975708,25.3480129241943,,False,0,6.62423707545086,False,0,True,False,False,False,False
2.34,358.133575439453,26.6815814971924,18.3726711273193,23.8172855377197,10.5236854553223,11.0599946975708,25.3480129241943,,False,0,6.59180737707397,False,0,True,False,False,False,False
2.36,358.402526855469,26.6815814971924,18.3726711273193,23.8172855377197,10.5236854553223,11.0599946975708,25.3480129241943,,False,0,6.56005027810154,False,0,True,False,False,False,False
2.38,358.673797607422,26.3815765380859,18.1660919189453,23.5996017456055,10.8083782196045,11.3599977493286,25.0633220672607,,False,0,6.52897559316143,False,0,True,False,False,False,False
2.4,358.947448730469,26.3815765380859,18.1660919189453,23.5996017456055,10.8083782196045,11.3599977493286,25.0633220672607,,False,0,6.49859311167266,False,0,True,False,False,False,False
2.42,359.223419189453,26.1815757751465,18.0283718109131,23.4544773101807,10.9981756210327,11.5599994659424,24.8735256195068,,False,0,6.4689125868391,False,0,True,False,False,False,False
2.44,359.501800537109,26.1815757751465,18.0283718109131,23.4544773101807,10.9981756210327,11.5599994659424,24.8735256195068,,False,0,6.43994372423825,False,0.025000000372529,True,False,False,False,False
2.46,359.724029541016,26.1023426055908,17.8932151794434,23.3119010925293,11.1414642333984,11.813928604126,24.5826530456543,,False,0,6.41169897131446,False,0.025000000372529,True,False,False,False,False
2.48,359.947784423828,26.1023426055908,17.8932151794434,23.3119010925293,11.1414642333984,11.813928604126,24.5826530456543,,False,0,6.3841782310841,False,0.125,True,False,False,False,False
2.5,359.938934326172,26.5263442993164,17.7739372253418,23.1854610443115,11.1020250320435,12.2995462417603,4.70747423171997,,False,0,6.35738741053503,False,0.125,True,False,False,False,False
2.52,359.927886962891,26.5263442993164,17.7739372253418,23.1854610443115,11.1020250320435,12.2995462417603,4.70747423171997,,False,0,6.33130907855843,False,0.0750000029802322,True,False,False,False,False
2.54,0.031581699848175,26.7186508178711,17.6546192169189,23.0534362792969,11.1502075195313,12.6834211349487,4.40088224411011,,False,0,6.30593016645827,False,0.0750000029802322,True,False,False,False,False
2.56,0.134720325469971,26.7186508178711,17.6546192169189,23.0534362792969,11.1502075195313,12.6834211349487,4.40088224411011,,False,0,6.28124382444244,False,0.174999997019768,True,False,False,False,False
2.58,0.00311019620858133,27.4926853179932,17.5683670043945,22.9571552276611,11.031925201416,13.3507080078125,4.2078070640564,,False,0,6.25723729738002,False,0.174999997019768,True,False,False,False,False
2.6,359.867095947266,27.4926853179932,17.5683670043945,22.9571552276611,11.031925201416,13.3507080078125,4.2078070640564,,False,0,6.23389404587349,False,0.0750000029802322,True,False,False,False,False
2.62,359.960754394531,27.7372360229492,17.4651832580566,22.8319091796875,11.0767879486084,13.7687845230103,4.14437961578369,,False,0,6.21119024704735,False,0.0750000029802322,True,False,False,False,False
2.64,0.0535143278539181,27.7372360229492,17.4651832580566,22.8319091796875,11.0767879486084,13.7687845230103,4.14437961578369,,False,0,6.189122301639,False,0.100000001490116,True,False,False,False,False
