timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,,,,False,,,,,,
0.72,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.74,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.76,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.78,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.8,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.82,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.84,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.86,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.88,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.9,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.92,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057847976685,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.94,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057752609253,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.96,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057752609253,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
0.98,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057752609253,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,0,False,False,False,False,False
1,343.602355957031,41.0252990722656,27.6606178283691,9.08006191253662,6.42057752609253,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,-0.325000017881393,False,False,False,False,False
1.02,344.560180664063,41.0252990722656,27.6606178283691,9.08006191253662,6.42057752609253,10.9065570831299,19.5794200897217,,False,0,12.449297753014,False,-0.325000017881393,False,False,False,False,False
