timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,343.817565917969,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245994567871,16.516019821167,,False,0,6.82426721905005,False,0,False,False,False,False,False
0.8,344.077423095703,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245975494385,16.516019821167,,False,0,6.90899974297283,False,0,False,False,False,False,False
0.82,344.327758789063,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245975494385,16.516019821167,,False,0,6.99420049212711,False,0,False,False,False,False,False
0.84,344.568450927734,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245994567871,16.516019821167,,False,0,7.07987124029492,False,0,False,False,False,False,False
0.86,344.799102783203,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245994567871,16.516019821167,,False,0,7.16602207123375,False,0,False,False,False,False,False
0.88,345.019104003906,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245994567871,16.516019821167,,False,0,7.25267192520575,False,0,False,False,False,False,False
0.9,345.227386474609,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245994567871,16.516019821167,,False,0,7.33984035980686,False,0,False,False,False,False,False
0.92,345.422454833984,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245994567871,16.516019821167,,False,0,7.42754712957161,False,0,False,False,False,False,False
0.94,345.602020263672,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245994567871,16.516019821167,,False,0,7.51579591513472,False,0,False,False,False,False,False
0.96,345.762908935547,36.307258605957,23.3283233642578,13.4123544692993,9.48397827148438,15.6245994567871,16.516019821167,,False,0,7.60455083284894,False,0,False,False,False,False,False
0.98,345.900695800781,36.307258605957,23.3283233642578,13.4123544692993,9.48397731781006,15.6245994567871,16.516019821167,,False,0,7.69366832165468,False,0,False,False,False,False,False
1,346.009246826172,36.307258605957,23.3283233642578,13.4123544692993,9.48397731781006,15.6245994567871,16.516019821167,,False,0,7.78277551894211,False,0,False,False,False,False,False
