timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.36,,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,,,,False,,,,,,
1.38,16.1159477233887,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.4,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.42,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.44,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.46,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.48,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.5,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.52,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097719192505,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.54,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.56,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.58,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.6,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.62,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.64,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.66,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.68,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0,False,False,False,False,False
1.7,16.1159515380859,43.7546577453613,6.4926323890686,30.3057670593262,21.4090156555176,8.17721557617188,4.59097814559937,,False,0,15.6056947842823,False,0.174999997019768,False,False,False,False,False
1.72,15.6010131835938,43.7749977111816,6.69862365722656,29.422664642334,21.4202098846436,8.18110752105713,4.59191799163818,,False,0,15.6056947842823,False,0.174999997019768,False,False,False,False,False
1.74,15.0929870605469,43.7749977111816,6.69862365722656,29.422664642334,21.4202098846436,8.18110752105713,4.59191799163818,,False,0,15.6056947842823,False,0.450000017881393,False,False,False,False,False
1.76,13.8163805007935,44.0158386230469,7.32791900634766,27.4569721221924,21.5413188934326,8.22654724121094,4.61413478851318,,False,0,15.6056947842823,False,0.450000017881393,False,False,False,False,False
1.78,12.5789003372192,44.144401550293,7.55447483062744,26.9469623565674,21.6052532196045,8.25076293945313,4.62668895721436,,False,0,15.6056947842823,False,0.275000005960464,False,False,False,False,False
1.8,11.8400602340698,44.144401550293,7.55447483062744,26.9469623565674,21.6052532196045,8.25076293945313,4.62668895721436,,False,0,15.6056947842823,False,0.400000005960464,False,False,False,False,False
1.82,10.7866897583008,44.6697769165039,8.33114814758301,25.6462631225586,21.8654174804688,8.34966564178467,4.67907381057739,,False,0,15.6056947842823,False,0.400000005960464,False,False,False,False,False
1.84,9.75617790222168,44.6697769165039,8.33114814758301,25.6462631225586,21.8654174804688,8.34966564178467,4.67907381057739,,False,0,15.6056947842823,False,0.25,True,False,False,False,False
1.86,9.12866878509521,45.0970726013184,8.9368896484375,24.9494953155518,22.0815086364746,8.45387935638428,4.729088306427,,False,0,15.5962602798187,False,0.25,True,False,False,False,False
1.88,8.50800609588623,45.2690544128418,9.07798194885254,24.8160266876221,22.1265754699707,8.49097537994385,4.74405336380005,,False,0,15.5867569606704,False,0.100000001490116,True,False,False,False,False
1.9,8.26930046081543,45.1836280822754,9.1229076385498,24.7779865264893,22.133508682251,8.51793098449707,4.75249099731445,,False,0,15.5695273082209,False,0.025000000372529,True,False,False,False,False
1.92,8.21934413909912,45.2844390869141,9.31364727020264,24.6135559082031,22.1902332305908,8.57499885559082,4.77481031417847,,False,0,15.5484655029381,False,0.125,True,False,False,False,False
1.94,7.92702388763428,45.2844390869141,9.31364727020264,24.6135559082031,22.1902332305908,8.57499885559082,4.77481031417847,,False,0,15.5179330460795,False,0.425000011920929,True,False,False,False,False
1.96,6.90666055679321,46.269474029541,10.8003911972046,23.6536331176758,22.6896152496338,8.86511611938477,4.91384410858154,,False,0,15.4765862681185,False,0.425000011920929,True,False,False,False,False
1.98,5.89870309829712,46.2586059570313,10.8873424530029,23.6117820739746,22.6905574798584,8.91903400421143,4.93445730209351,,False,0,15.4348706186763,False,0.025000000372529,True,False,False,False,False
2,5.85698413848877,46.2427787780762,10.9795417785645,23.5680694580078,22.689624786377,8.97824764251709,4.95710945129395,,False,0,15.3890257724655,False,0.025000000372529,True,False,False,False,False
2.02,5.817223072052,46.253589630127,11.1336116790771,23.4965877532959,22.7029094696045,9.05520629882813,4.98776865005493,,False,0,15.338086902568,False,0.0500000007450581,True,False,False,False,False
2.04,5.7214412689209,46.2234802246094,11.2416276931763,23.4473838806152,22.6964263916016,9.12970066070557,5.01647186279297,,False,0,15.276890972011,False,0.025000000372529,True,False,False,False,False
2.06,5.68715047836304,46.2234802246094,11.2416276931763,23.4473838806152,22.6964263916016,9.12970066070557,5.01647186279297,,False,0,15.211209905216,False,0.025000000372529,True,False,False,False,False
2.08,5.65675210952759,46.143253326416,11.4793462753296,23.3412036895752,22.6755962371826,9.29970169067383,5.08224773406982,,False,0,15.1354033600967,False,0.025000000372529,True,False,False,False,False
2.1,5.62636280059814,46.061351776123,11.5485153198242,23.3096809387207,22.6449756622314,9.38160228729248,5.11286973953247,,False,0,15.0595763314185,False,0,True,False,False,False,False
2.12,5.65762186050415,45.9685897827148,11.6268520355225,23.2739810943604,22.6102924346924,9.47436428070068,5.14755201339722,,False,0,14.979494746195,False,0,True,False,False,False,False
2.14,5.69344997406006,45.8717231750488,11.7086582183838,23.2367000579834,22.5740756988525,9.5712308883667,5.18376970291138,,False,0,14.8888169507109,False,0,True,False,False,False,False
2.16,5.73134803771973,45.8717231750488,11.7086582183838,23.2367000579834,22.5740756988525,9.5712308883667,5.18376970291138,,False,0,14.7941535211806,False,0.025000000372529,True,False,False,False,False
2.18,5.71085596084595,45.7469635009766,11.9935722351074,23.113489151001,22.5357913970947,9.78711700439453,5.26767492294312,,False,0,14.6964129979091,False,0.025000000372529,True,False,False,False,False
2.2,5.69049406051636,45.6469612121582,12.0798377990723,23.0746307373047,22.4979038238525,9.88711738586426,5.30556440353394,,False,0,14.5986550495774,False,0,True,False,False,False,False
2.22,5.73038482666016,45.5847930908203,12.2256507873535,23.013069152832,22.4785137176514,9.99535751342773,5.34802103042603,,False,0,14.5009276858989,False,0.025000000372529,True,False,False,False,False
2.24,5.71068811416626,45.5997276306152,12.4966440200806,22.9069652557373,22.4966106414795,10.1206941604614,5.4001522064209,,False,0,14.4031849689654,False,0.0750000029802322,True,False,False,False,False
