timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.48,,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675045013428,18.6445274353027,,,,,False,,,,,,
1.5,348.663726806641,43.7851028442383,26.3384857177734,10.4021978378296,7.35546731948853,8.14675140380859,18.6445293426514,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.52,348.663726806641,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675045013428,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.54,348.663726806641,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675045013428,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.56,348.663726806641,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675045013428,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.58,348.663726806641,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675140380859,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.6,348.663726806641,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675045013428,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.62,348.663726806641,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675045013428,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.64,348.663726806641,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675045013428,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.66,348.663726806641,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675045013428,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.68,348.663726806641,43.7851066589355,26.3384857177734,10.4021978378296,7.35546731948853,8.14675045013428,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.7,348.663726806641,43.7851104736328,26.3384857177734,10.4021968841553,7.35546731948853,8.14675140380859,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.72,348.663726806641,43.7851104736328,26.3384857177734,10.4021968841553,7.35546731948853,8.14675140380859,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.74,348.663726806641,43.7851104736328,26.3384857177734,10.4021968841553,7.35546731948853,8.14675140380859,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.76,348.663726806641,43.7851066589355,26.3384857177734,10.4021968841553,7.35546731948853,8.14675140380859,18.6445274353027,,False,0,14.4522077621695,False,0,False,False,False,False,False
1.78,348.663726806641,43.7851066589355,26.3384857177734,10.4021968841553,7.35546731948853,8.14675140380859,18.6445274353027,,False,0,14.4522077621695,False,-0.349999994039536,False,False,False,False,False
1.8,349.576873779297,43.8669624328613,24.8972511291504,11.0969438552856,7.36680364608765,8.16193580627441,18.6817684173584,,False,0,14.4522077621695,False,-0.349999994039536,False,False,False,False,False
1.82,350.473205566406,43.8669624328613,24.8972511291504,11.0969438552856,7.36680364608765,8.16193580627441,18.6817684173584,,False,0,14.4522077621695,False,-0.150000005960464,False,False,False,False,False
