timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.06,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.08,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.1,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.12,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.806468963623,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.14,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.16,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.18,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.2,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.22,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.24,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.26,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.28,174.98210144043,6.03906011581421,8.54052257537842,8.54052066802979,17.8064670562744,45.8928031921387,8.19353199005127,,False,0,24.9337485209279,False,0,False,False,False,False,False
1.3,174.98210144043,6.03906488418579,8.54052925109863,8.54052734375,17.8064670562744,45.8927993774414,8.19353199005127,,False,0,24.9337447736226,False,0,False,False,False,False,False
1.32,174.98210144043,6.03906488418579,8.54052925109863,8.54052734375,17.8064670562744,45.8927993774414,8.19353199005127,,False,0,24.9337428999699,False,0,False,False,False,False,False
1.34,174.98210144043,6.03906393051147,8.54052829742432,8.54052639007568,17.8064670562744,45.8927993774414,8.19353199005127,,False,0,24.9337447736226,False,0,False,False,False,False,False
1.36,174.98210144043,6.03906393051147,8.54052829742432,8.54052639007568,17.8064670562744,45.8927993774414,8.19353199005127,,False,0,24.9337447736226,False,0,False,False,False,False,False
1.38,174.98210144043,6.03906297683716,8.54052734375,8.54052448272705,17.8064670562744,45.8927993774414,8.19353199005127,,False,0,24.9337447736226,False,0,False,False,False,False,False
1.4,174.98210144043,6.03906297683716,8.54052734375,8.54052448272705,17.8064670562744,45.8927993774414,8.19353199005127,,False,0,24.9337447736226,False,0.425000011920929,False,False,False,False,False
1.42,173.968948364258,6.05546903610229,7.97135496139526,9.25121021270752,17.8584804534912,46.0195960998535,8.2131986618042,,False,0,24.9337447736226,False,0.425000011920929,False,False,False,False,False
1.44,172.942291259766,6.05546903610229,7.97135496139526,9.25121021270752,17.8584804534912,46.0195960998535,8.2131986618042,,False,0,24.9337466472753,False,1.42500007152557,False,False,False,False,False
1.46,169.36799621582,6.05546903610229,7.97135496139526,9.25121021270752,17.8584804534912,46.0195960998535,8.2131986618042,,False,0,24.9337466472752,False,1.42500007152557,False,False,False,False,False
