timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.5,,,,,,,,,,,,False,,,,,,
1.52,246.608596801758,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.65922343049483,False,0,False,False,False,False,False
1.54,247.720916748047,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.64042576072847,False,0,False,False,False,False,False
1.56,248.850646972656,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.6229396358112,False,0,False,False,False,False,False
1.58,249.996932983398,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.60688898610058,False,0,False,False,False,False,False
1.6,251.158630371094,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.59245203691894,False,0,False,False,False,False,False
1.62,252.334259033203,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.57986843928633,False,0,False,False,False,False,False
1.64,253.521789550781,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.5694679970093,False,0,False,False,False,False,False
1.66,254.718322753906,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.56170497590662,False,0,False,False,False,False,False
1.68,255.919616699219,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.55718946820451,False,0,False,False,False,False,False
1.7,257.119476318359,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.55674983188391,False,0,False,False,False,False,False
1.72,258.308227539063,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.5614768678459,False,0,False,False,False,False,False
1.74,259.470703125,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.57277608672853,False,0,False,False,False,False,False
1.76,260.582458496094,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.59233722777936,False,0,False,False,False,False,False
1.78,261.603607177734,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.62194704776927,False,0,False,False,False,False,False
1.8,262.468933105469,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.66278198246351,False,0,False,False,False,False,False
1.82,263.076019287109,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.71323803540358,False,-0.200000002980232,False,False,False,False,False
1.84,265.446533203125,28.6437473297119,31.5827617645264,5.18678951263428,3.64720153808594,23.288106918335,22.3527870178223,,False,0,9.76232973772074,False,-0.200000002980232,False,False,False,False,False
1.86,267.533233642578,28.6830978393555,30.0539512634277,5.47808456420898,3.65014362335205,23.3200225830078,22.3855209350586,,False,0,9.77651036282348,False,-0.200000002980232,False,False,False,False,False
1.88,269.365997314453,28.7137241363525,29.594331741333,5.58618545532227,3.65335392951965,23.3449401855469,22.410120010376,,False,0,9.79355642284686,False,-0.200000002980232,False,False,False,False,False
1.9,270.649169921875,28.7137241363525,29.594331741333,5.58618545532227,3.65335392951965,23.3449401855469,22.410120010376,,False,0,9.81958299133159,False,-0.375,False,False,False,False,False
1.92,273.656951904297,28.9076766967773,28.0623645782471,6.05044221878052,3.67545509338379,23.502893447876,22.5642032623291,,False,0,9.84024035150668,False,-0.375,False,False,False,False,False
1.94,276.5654296875,28.9076766967773,28.0623645782471,6.05044221878052,3.67545509338379,23.502893447876,22.5642032623291,,False,0,9.8567145878033,False,-0.600000023841858,False,False,False,False,False
1.96,281.778442382813,28.9076766967773,28.0623645782471,6.05044221878052,3.67545509338379,23.502893447876,22.5642032623291,,False,0,9.87070765630171,False,-0.600000023841858,False,False,False,False,False
1.98,286.818389892578,29.9117164611816,25.3649921417236,7.72460556030273,3.79689145088196,12.615743637085,23.3551158905029,,False,0,9.88349827886816,False,-0.600000023841858,False,False,False,False,False
2,291.647644042969,29.9117164611816,25.3649921417236,7.72460556030273,3.79689145088196,12.615743637085,23.3551158905029,,False,0,9.89592930459841,False,-0.975000023841858,False,False,False,False,False
2.02,299.601867675781,32.0028266906738,8.65298652648926,11.5027780532837,4.05557060241699,8.13424205780029,24.9968223571777,,False,0,9.9085377027494,False,-0.975000023841858,False,False,False,False,False
2.04,306.729858398438,32.0028266906738,8.65298652648926,11.5027780532837,4.05557060241699,8.13424205780029,24.9968223571777,,False,0,9.92164250282657,False,-0.375,True,False,False,False,False
2.06,308.55517578125,32.0028266906738,8.65298652648926,11.5027780532837,4.05557060241699,8.13424205780029,24.9968223571777,,False,0,9.92814536593527,False,-0.375,True,False,False,False,False
2.08,310.320373535156,32.0028266906738,8.65298652648926,11.5027780532837,4.05557060241699,8.13424205780029,24.9968223571777,,False,0,9.93524842397444,False,-0.375,True,False,False,False,False
2.1,312.027374267578,34.4566917419434,8.71340560913086,19.3334712982178,4.4251127243042,6.56051969528198,26.9365272521973,,False,0,9.9430178261754,False,-0.375,True,False,False,False,False
2.12,313.678131103516,34.4566917419434,8.71340560913086,19.3334712982178,4.4251127243042,6.56051969528198,26.9365272521973,,False,0,9.9514895214214,False,-0.225000008940697,True,False,False,False,False
2.14,314.203887939453,35.3559951782227,8.99494552612305,24.4889240264893,4.61945915222168,6.2656421661377,27.6460971832275,,False,0,9.95636844728272,False,-0.225000008940697,True,False,False,False,False
