timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,165.758987426758,15.031042098999,6.11456489562988,21.2570991516113,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.48,165.759002685547,15.031042098999,6.11456489562988,21.2571029663086,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.5,165.759002685547,15.031042098999,6.11456489562988,21.2571029663086,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.52,165.759002685547,15.031042098999,6.11456489562988,21.2570991516113,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.54,165.759002685547,15.031042098999,6.11456489562988,21.2571029663086,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.56,165.759002685547,15.031042098999,6.11456489562988,21.2571048736572,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.58,165.759002685547,15.031042098999,6.11456489562988,21.2570991516113,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.6,165.759002685547,15.031042098999,6.11456489562988,21.2571048736572,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.62,165.759002685547,15.031042098999,6.11456489562988,21.2571048736572,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.64,165.759002685547,15.031042098999,6.11456489562988,21.2571029663086,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.66,165.759002685547,15.031042098999,6.11456489562988,21.2571029663086,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.68,165.759002685547,15.031042098999,6.11456489562988,21.2571029663086,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.7,165.759002685547,15.031042098999,6.11456489562988,21.2571029663086,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.72,165.759002685547,15.031042098999,6.11456489562988,21.2570991516113,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0,False,False,False,False,False
0.74,165.759002685547,15.031042098999,6.11456489562988,21.2570991516113,21.6763515472412,36.9008293151855,4.32365036010742,,False,0,17.6960954498126,False,0.200000002980232,False,False,False,False,False
0.76,165.190612792969,15.0401163101196,6.33767032623291,22.0395755767822,21.6909351348877,36.9234085083008,4.32491540908813,,False,0,17.6960954498126,False,0.200000002980232,False,False,False,False,False
0.78,164.61376953125,15.0401163101196,6.33767032623291,22.0395755767822,21.6909351348877,36.9234085083008,4.32491540908813,,False,0,17.6960954498126,False,1.27499997615814,False,False,False,False,False
0.8,160.708343505859,15.0401163101196,6.33767032623291,22.0395755767822,21.6909351348877,36.9234085083008,4.32491540908813,,False,0,17.6960954498126,False,1.27499997615814,False,False,False,False,False
0.82,156.310287475586,16.1104202270508,10.6477346420288,23.7201042175293,23.2530822753906,12.0143175125122,4.62009143829346,,False,0,17.6960954498126,False,1.27499997615814,False,False,False,False,False
0.84,151.250946044922,18.7788543701172,15.1744003295898,21.9196014404297,27.1007614135742,7.16650581359863,5.375892162323,,False,0,17.6960954498126,False,3.15000009536743,False,False,False,False,False
0.86,134.39094543457,18.7788543701172,15.1744003295898,21.9196014404297,27.1007614135742,7.16650581359863,5.375892162323,,False,0,17.6960954498126,False,0.850000023841858,False,False,False,False,False
0.88,128.351028442383,21.3791084289551,15.0183668136597,21.7042484283447,30.8676166534424,6.03638935089111,6.11593055725098,,False,0,17.6960954498126,False,0.850000023841858,False,False,False,False,False
0.9,121.522659301758,21.3791084289551,15.0183668136597,21.7042484283447,30.8676166534424,6.03638935089111,6.11593055725098,,False,0,17.6960954498126,False,0.800000011920929,False,False,False,False,False
0.92,114.355278015137,25.1665172576904,15.1755485534668,21.9411392211914,12.7731046676636,5.34894752502441,7.19580268859863,,False,0,17.6960954498126,False,0.800000011920929,False,False,False,False,False
0.94,106.522178649902,25.1665172576904,15.1755485534668,21.9411392211914,12.7731046676636,5.34894752502441,7.19580268859863,,False,0,17.6960954498126,False,1.85000002384186,False,False,False,False,False
0.96,86.8244018554688,22.8460655212402,16.818733215332,24.3185596466064,38.8577575683594,4.51140546798706,13.7822561264038,,False,0,17.6960954498126,False,1.85000002384186,False,False,False,False,False
0.98,67.6797637939453,22.8460655212402,16.818733215332,24.3185596466064,38.8577575683594,4.51140546798706,13.7822561264038,,False,0,17.6960954498126,False,0.800000011920929,False,False,False,False,False
1,60.3255424499512,22.0570430755615,18.2798824310303,26.4420852661133,37.5193328857422,4.35427188873291,15.2340927124023,,False,0,17.6960954498126,False,0.800000011920929,False,False,False,False,False
1.02,53.6835594177246,22.0570430755615,18.2798824310303,26.4420852661133,37.5193328857422,4.35427188873291,15.2340927124023,,False,0,17.6960954498126,False,1.77499997615814,True,False,False,False,False
1.04,41.4720649719238,22.0570430755615,18.2798824310303,26.4420852661133,37.5193328857422,4.35427188873291,15.2340927124023,,False,0,17.6881546781388,False,1.77499997615814,True,False,False,False,False
1.06,32.0391464233398,22.5913944244385,24.6479892730713,42.0408935546875,15.3488855361938,4.52527236938477,15.629207611084,,False,0,17.6779740015326,False,1.77499997615814,True,False,False,False,False
1.08,24.5883560180664,22.5913944244385,24.6479892730713,42.0408935546875,15.3488855361938,4.52527236938477,15.629207611084,,False,0,17.6657928778694,False,0.775000035762787,True,False,False,False,False
1.1,21.8215942382813,23.6939754486084,23.1017608642578,39.4897918701172,10.7049283981323,4.82223224639893,16.4555740356445,,False,0,17.6430312294961,False,0.775000035762787,True,False,False,False,False
1.12,19.260461807251,23.6939754486084,23.1017608642578,39.4897918701172,10.7049283981323,4.82223224639893,16.4555740356445,,False,0,17.6190073608583,False,0.200000002980232,True,False,False,False,False
1.14,18.6705932617188,24.0027008056641,22.7338562011719,38.9608497619629,10.1124296188354,4.98691177368164,16.7678756713867,,False,0,17.5852986450139,False,0.200000002980232,True,False,False,False,False
1.16,18.089448928833,24.0703315734863,22.6039943695068,38.7959403991699,9.99368476867676,5.06461668014526,16.8845901489258,,False,0,17.5511966185913,False,0.125,True,False,False,False,False
1.18,17.7584648132324,24.0703315734863,22.6039943695068,38.7959403991699,9.99368476867676,5.06461668014526,16.8845901489258,,False,0,17.5099500504968,False,0.375,True,False,False,False,False
1.2,16.6798000335693,24.8162689208984,22.0661659240723,38.0026168823242,9.07837867736816,5.37429904937744,17.5696716308594,,False,0,17.4588911391733,False,0.375,True,False,False,False,False
1.22,15.6290712356567,24.8162689208984,22.0661659240723,38.0026168823242,9.07837867736816,5.37429904937744,17.5696716308594,,False,0,17.4068315612251,False,0,True,False,False,False,False
1.24,15.7056732177734,24.6636409759521,21.9305801391602,37.9223518371582,9.33620262145996,5.52692747116089,17.6600246429443,,False,0,17.3416393138629,False,0,True,False,False,False,False
1.26,15.7830114364624,24.5840454101563,21.8598728179932,37.8804893493652,9.4706563949585,5.60652208328247,17.707145690918,,False,0,17.2765381632464,False,0,True,False,False,False,False
1.28,15.8644704818726,24.5840454101563,21.8598728179932,37.8804893493652,9.4706563949585,5.60652208328247,17.707145690918,,False,0,17.2087353026394,False,0.0750000029802322,True,False,False,False,False
