timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,,,,,,,,,,,False,,,,,,
0.32,220.273300170898,24.7037620544434,33.3386917114258,3.4308397769928,2.42597007751465,27.2280921936035,10.1204538345337,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.34,220.273300170898,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.0783452987671,,False,0,12.1971857552092,False,-0.025000000372529,False,False,False,False,False
0.36,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.0899047851563,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.38,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.106071472168,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.4,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.106071472168,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.42,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.1556282043457,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.44,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.1918668746948,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.46,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.1918668746948,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.48,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.3028144836426,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.5,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.3028144836426,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.52,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,10.3028144836426,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.54,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,23.5741558074951,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.56,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,23.5741558074951,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.58,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,23.5741558074951,,False,0,12.1971857552092,False,0,False,False,False,False,False
0.6,220.420455932617,24.7038249969482,33.2663154602051,3.43822765350342,2.42588996887207,27.2281532287598,23.5741558074951,,False,0,12.1971857552092,False,-0.150000005960464,False,False,False,False,False
