timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,175.371124267578,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.6,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.62,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.64,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.66,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.68,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.7,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.72,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.74,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.76,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.78,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
0.8,175.371139526367,17.7120475769043,15.0012531280518,21.7682971954346,15.3925113677979,34.2198219299316,10.6074848175049,,False,0,13.0165772172895,False,0,False,False,False,False,False
