timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.54,,,,,,,,,,,,False,,,,,,
2.56,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.58,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.6,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.62,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.64,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.66,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.68,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.7,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.72,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.74,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.76,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,0,False,False,False,False,False
2.78,189.445922851563,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,-0.0500000007450581,False,False,False,False,False
2.8,189.572814941406,12.0184698104858,16.9966831207275,9.1321964263916,6.45744371414185,39.913387298584,19.5425586700439,,False,0,19.6831083419183,False,-0.0500000007450581,False,False,False,False,False
2.82,189.700012207031,12.0195207595825,17.2236385345459,9.25338363647461,6.4574818611145,39.9167823791504,19.5447483062744,,False,0,19.6831083419183,False,-0.0500000007450581,False,False,False,False,False
2.84,189.827514648438,12.0195207595825,17.2236385345459,9.25338363647461,6.4574818611145,39.9167823791504,19.5447483062744,,False,0,19.6831083419183,False,-0.174999997019768,False,False,False,False,False
2.86,190.2763671875,12.0299625396729,17.7896480560303,9.5556755065918,6.46187734603882,39.9513626098633,19.562894821167,,False,0,19.6831083419183,False,-0.174999997019768,False,False,False,False,False
2.88,190.729339599609,12.0299625396729,17.7896480560303,9.5556755065918,6.46187734603882,39.9513626098633,19.562894821167,,False,0,19.6831083419183,False,-0.625,False,False,False,False,False
2.9,192.384124755859,12.0299625396729,17.7896480560303,9.5556755065918,6.46187734603882,39.9513626098633,19.562894821167,,False,0,19.6831083419183,False,-0.625,False,False,False,False,False
2.92,194.104858398438,12.2808275222778,21.9921703338623,11.8018198013306,6.59035682678223,31.2421035766602,19.9782409667969,,False,0,19.6831083419183,False,-0.625,False,False,False,False,False
2.94,195.903106689453,12.2808275222778,21.9921703338623,11.8018198013306,6.59035682678223,31.2421035766602,19.9782409667969,,False,0,19.6831083419183,False,-0.625,False,False,False,False,False
2.96,197.791946411133,12.6445064544678,21.9226226806641,13.4721508026123,6.78162336349487,20.6521739959717,20.5758476257324,,False,0,19.6831083419183,False,-0.625,False,False,False,False,False
2.98,199.786102294922,12.6445064544678,21.9226226806641,13.4721508026123,6.78162336349487,20.6521739959717,20.5758476257324,,False,0,19.6831083419183,False,-1,False,False,False,False,False
3,203.238433837891,12.6445064544678,21.9226226806641,13.4721508026123,6.78162336349487,20.6521739959717,20.5758476257324,,False,0,19.6831083419183,False,-1,False,False,False,False,False
3.02,207.085266113281,14.3443117141724,19.9921894073486,12.2757968902588,7.68455266952515,11.7768392562866,23.3609371185303,,False,0,19.6831083419183,False,-1,False,False,False,False,False
3.04,211.426681518555,14.3443117141724,19.9921894073486,12.2757968902588,7.68455266952515,11.7768392562866,23.3609371185303,,False,0,19.6831083419183,False,-0.725000023841858,False,False,False,False,False
3.06,214.951446533203,15.7652406692505,19.6323833465576,12.0495271682739,8.44232559204102,9.9284725189209,25.7132034301758,,False,0,19.6831083419183,False,-0.725000023841858,False,False,False,False,False
3.08,218.852645874023,15.7652406692505,19.6323833465576,12.0495271682739,8.44232559204102,9.9284725189209,25.7132034301758,,False,0,19.6831083419183,False,-0.975000023841858,False,False,False,False,False
3.1,224.79426574707,15.7652406692505,19.6323833465576,12.0495271682739,8.44232559204102,9.9284725189209,25.7132034301758,,False,0,19.6831083419183,False,-0.975000023841858,False,False,False,False,False
3.12,231.661544799805,20.9269485473633,19.8775196075439,12.1883735656738,11.200701713562,7.84281921386719,34.1644630432129,,False,0,19.6831083419183,False,-0.975000023841858,False,False,False,False,False
3.14,239.564682006836,20.9269485473633,19.8775196075439,12.1883735656738,11.200701713562,7.84281921386719,34.1644630432129,,False,0,19.6831083419183,False,-1.45000004768372,False,False,False,False,False
