timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.7,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.72,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.74,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.76,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.78,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.8,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.82,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.84,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.86,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.88,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559768676758,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.9,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559768676758,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.92,177.557388305664,5.37589263916016,7.60266256332397,7.60266017913818,15.4687042236328,46.5559768676758,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.94,177.557388305664,5.37589406967163,7.60266447067261,7.60266256332397,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.96,177.557388305664,5.37589502334595,7.60266590118408,7.60266399383545,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639405143611,False,0,False,False,False,False,False
0.98,177.557388305664,5.37589502334595,7.60266590118408,7.60266399383545,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639386151295,False,0.200000002980232,False,False,False,False,False
1,177.092742919922,5.37589502334595,7.60266590118408,7.60266399383545,15.4687042236328,46.5559730529785,10.5312824249268,,False,0,25.2639386151295,False,0.200000002980232,False,False,False,False,False
1.02,176.626693725586,5.38312435150146,7.23378419876099,8.03392791748047,15.4919929504395,46.6200103759766,10.5436744689941,,False,0,25.2639367158979,False,0.200000002980232,False,False,False,False,False
1.04,176.159027099609,5.38312435150146,7.23378419876099,8.03392791748047,15.4919929504395,46.6200103759766,10.5436744689941,,False,0,25.2639367158979,False,1.07500004768372,False,False,False,False,False
1.06,173.607299804688,5.53289890289307,6.2864236831665,10.3597021102905,15.9346523284912,44.3542747497559,10.832423210144,,False,0,25.2639367158979,False,1.07500004768372,False,False,False,False,False
1.08,170.963272094727,5.53289890289307,6.2864236831665,10.3597021102905,15.9346523284912,44.3542747497559,10.832423210144,,False,0,25.2639348166664,False,0.675000011920929,False,False,False,False,False
1.1,169.237014770508,5.73601961135864,5.90439462661743,12.9560127258301,16.5291118621826,30.0908794403076,11.2287225723267,,False,0,25.2639348166664,False,0.675000011920929,False,False,False,False,False
1.12,167.445770263672,5.73601961135864,5.90439462661743,12.9560127258301,16.5291118621826,30.0908794403076,11.2287225723267,,False,0,25.2639348166664,False,1.39999997615814,False,False,False,False,False
1.14,163.464248657227,6.51350736618042,5.45937013626099,15.7544565200806,18.7964515686035,18.5544204711914,9.47721481323242,,False,0,25.2639329174348,False,1.39999997615814,False,False,False,False,False
1.16,159.001037597656,6.51350736618042,5.45937013626099,15.7544565200806,18.7964515686035,18.5544204711914,9.47721481323242,,False,0,25.2639329174348,False,1.45000004768372,False,False,False,False,False
1.18,153.668670654297,6.51350736618042,5.45937013626099,15.7544565200806,18.7964515686035,18.5544204711914,9.47721481323242,,False,0,25.2639329174348,False,1.45000004768372,False,False,False,False,False
1.2,147.335052490234,9.64218616485596,5.46186065673828,15.8042507171631,27.8635578155518,12.6275463104248,6.44270515441895,,False,0,25.2639310182032,False,1.45000004768372,False,False,False,False,False
1.22,139.628356933594,9.64218616485596,5.46186065673828,15.8042507171631,27.8635578155518,12.6275463104248,6.44270515441895,,False,0,25.2639310182032,False,2.52500009536743,False,False,False,False,False
1.24,121.611152648926,15.6782350540161,6.64371776580811,19.2895355224609,19.7439422607422,10.6105194091797,5.39991092681885,,False,0,25.2639291189716,False,2.52500009536743,False,False,False,False,False
1.26,96.9424819946289,15.6782350540161,6.64371776580811,19.2895355224609,19.7439422607422,10.6105194091797,5.39991092681885,,False,0,25.2639291189716,False,0.824999988079071,False,False,False,False,False
1.28,88.0201187133789,15.5063428878784,7.51203966140747,21.8340110778809,46.5973663330078,10.4938907623291,5.33499193191528,,False,0,25.2639291189716,False,0.824999988079071,False,False,False,False,False
1.3,79.1721878051758,15.5063428878784,7.51203966140747,21.8340110778809,46.5973663330078,10.4938907623291,5.33499193191528,,False,0,25.2639291189716,False,1.10000002384186,False,False,False,False,False
1.32,68.0208129882813,15.5063428878784,7.51203966140747,21.8340110778809,46.5973663330078,10.4938907623291,5.33499193191528,,False,0,25.26392721974,False,1.10000002384186,False,False,False,False,False
1.34,58.0486450195313,16.1492710113525,11.0685424804688,32.1913948059082,37.5811424255371,10.9326410293579,5.54538297653198,,False,0,25.26392721974,False,1.10000002384186,False,False,False,False,False
1.36,49.4263725280762,16.3845367431641,12.0867156982422,35.1623649597168,32.5093383789063,11.0930156707764,5.62460803985596,,False,0,25.2639253205085,False,0.525000035762787,False,False,False,False,False
1.38,45.7725219726563,16.3845367431641,12.0867156982422,35.1623649597168,32.5093383789063,11.0930156707764,5.62460803985596,,False,0,25.2639253205085,False,1.17500007152557,True,False,False,False,False
1.4,38.5954055786133,16.3845367431641,12.0867156982422,35.1623649597168,32.5093383789063,11.0930156707764,5.62460803985596,,False,0,25.2554619954449,False,1.17500007152557,True,False,False,False,False
1.42,32.534538269043,19.2246551513672,15.6255016326904,19.7742156982422,17.7298583984375,8.97328090667725,6.63987827301025,,False,0,25.2455494893876,False,1.17500007152557,True,False,False,False,False
1.44,27.3570156097412,19.2246551513672,15.6255016326904,19.7742156982422,17.7298583984375,8.97328090667725,6.63987827301025,,False,0,25.2342950678742,False,0.349999994039536,True,False,False,False,False
1.46,25.9862976074219,20.1131896972656,15.4664506912231,19.6229591369629,16.4788455963135,8.35743522644043,7.01271867752075,,False,0,25.2144887233669,False,0.349999994039536,True,False,False,False,False
1.48,24.6683235168457,20.1894397735596,15.430983543396,19.6516551971436,16.3931159973145,8.32766437530518,7.08113384246826,,False,0,25.1940710495674,False,0.0750000029802322,True,False,False,False,False
1.5,24.4271469116211,20.1894397735596,15.430983543396,19.6516551971436,16.3931159973145,8.32766437530518,7.08113384246826,,False,0,25.1691105479137,False,0.200000002980232,True,False,False,False,False
1.52,23.7415390014648,20.1894397735596,15.430983543396,19.6516551971436,16.3931159973145,8.32766437530518,7.08113384246826,,False,0,25.132129465572,False,0.200000002980232,True,False,False,False,False
1.54,23.0687446594238,21.0023918151855,15.2722396850586,46.4541854858398,15.6295261383057,8.00320529937744,7.56164216995239,,False,0,25.0945871944201,False,0.200000002980232,True,False,False,False,False
1.56,22.408260345459,21.4346103668213,15.2226905822754,46.394100189209,15.308554649353,7.86661291122437,7.7982611656189,,False,0,25.0564955231806,False,0.275000005960464,True,False,False,False,False
1.58,21.5087852478027,21.4346103668213,15.2226905822754,46.394100189209,15.308554649353,7.86661291122437,7.7982611656189,,False,0,25.0105870411418,False,0.0500000007450581,True,False,False,False,False
