timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.2,,,,,,,,,,,,False,,,,,,
0.22,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.24,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.26,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.28,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.3,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.32,337.67724609375,41.3551788330078,31.8213729858398,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.34,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.36,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.38,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.4,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.42,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.44,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.46,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.48,337.67724609375,41.3551788330078,31.8213672637939,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.5,337.67724609375,41.3551788330078,31.8213672637939,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.52,337.67724609375,41.3551788330078,31.8213672637939,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.54,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.56,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.58,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,0,False,False,False,False,False
0.6,337.67724609375,41.3551788330078,31.8213710784912,4.91932582855225,3.47849106788635,10.5766754150391,22.5215072631836,,False,0,14.4945922422518,False,-0.0500000007450581,False,False,False,False,False
