timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.9,,,,,,,,,,,,False,,,,,,
1.92,351.343627929688,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960712432861,15.2924270629883,,False,0,7.69158933990506,False,0,False,False,False,False,False
1.94,351.457794189453,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960702896118,15.2924270629883,,False,0,7.78643910512666,False,0,False,False,False,False,False
1.96,351.567840576172,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960702896118,15.2924270629883,,False,0,7.88140782558837,False,0,False,False,False,False,False
1.98,351.673492431641,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960712432861,15.2924270629883,,False,0,7.97648223449709,False,0,False,False,False,False,False
2,351.774291992188,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960712432861,15.2924270629883,,False,0,8.07164551259726,False,0,False,False,False,False,False
2.02,351.869598388672,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960702896118,15.2924270629883,,False,0,8.16687692399403,False,0,False,False,False,False,False
2.04,351.958435058594,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960702896118,15.2924270629883,,False,0,8.26213700824941,False,0,False,False,False,False,False
2.06,352.039459228516,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960702896118,15.2924270629883,,False,0,8.35736015316058,False,0,False,False,False,False,False
2.08,352.110778808594,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960702896118,15.2924270629883,,False,0,8.45243134029146,False,0,False,False,False,False,False
2.1,352.169860839844,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960702896118,15.2924270629883,,False,0,8.54714818818671,False,0,False,False,False,False,False
2.12,352.213104248047,37.8357925415039,21.5978889465332,15.1427745819092,10.7075719833374,14.0960702896118,15.2924270629883,,False,0,8.64113985412185,False,-0.025000000372529,False,False,False,False,False
2.14,352.297424316406,37.8361625671387,21.5045051574707,15.2090377807617,10.7075023651123,14.0961961746216,15.2927446365356,,False,0,8.73372633324721,False,-0.025000000372529,False,False,False,False,False
2.16,352.355224609375,37.8361625671387,21.5045051574707,15.2090377807617,10.7075023651123,14.0961961746216,15.2927446365356,,False,0,8.82364866747591,False,-0.0500000007450581,False,False,False,False,False
2.18,352.440948486328,37.8361625671387,21.5045051574707,15.2090377807617,10.7075023651123,14.0961961746216,15.2927446365356,,False,0,8.90856400114848,False,-0.0500000007450581,False,False,False,False,False
2.2,352.486541748047,37.8361625671387,21.5045051574707,15.2090377807617,10.7075023651123,14.0961961746216,15.2927446365356,,False,0,8.98413496918166,False,-0.0500000007450581,False,False,False,False,False
2.22,352.491027832031,37.8448295593262,21.1429042816162,15.4830045700073,10.7092618942261,14.0993947982788,15.2969255447388,,False,0,9.04249389769844,False,-0.0500000007450581,False,False,False,False,False
2.24,352.478698730469,37.8448295593262,21.1429042816162,15.4830045700073,10.7092618942261,14.0993947982788,15.2969255447388,,False,0,9.07104418353156,False,-0.174999997019768,False,False,False,False,False
2.26,352.859344482422,37.8877563476563,20.5532932281494,15.9991149902344,10.7202033996582,14.11536693573,15.3154754638672,,False,0,9.06867911615523,False,-0.174999997019768,False,False,False,False,False
2.28,353.213897705078,37.8877563476563,20.5532932281494,15.9991149902344,10.7202033996582,14.11536693573,15.3154754638672,,False,0,9.04723805596616,False,-0.125,False,False,False,False,False
2.3,353.386383056641,37.8877563476563,20.5532932281494,15.9991149902344,10.7202033996582,14.11536693573,15.3154754638672,,False,0,8.98576846351046,False,-0.125,False,False,False,False,False
2.32,353.564025878906,37.9731712341309,19.9771842956543,16.6413269042969,10.7430877685547,14.1472311019897,15.3513059616089,,False,0,8.90966018270103,False,-0.125,False,False,False,False,False
2.34,353.748809814453,37.9731712341309,19.9771842956543,16.6413269042969,10.7430877685547,14.1472311019897,15.3513059616089,,False,0,8.82573430656049,False,-0.174999997019768,False,False,False,False,False
2.36,354.05810546875,11.2789068222046,19.4862937927246,17.2733993530273,10.7749729156494,14.1908769607544,15.3998050689697,,False,0,8.73738166554909,False,-0.174999997019768,False,False,False,False,False
2.38,354.368774414063,11.2789068222046,19.4862937927246,17.2733993530273,10.7749729156494,14.1908769607544,15.3998050689697,,False,0,8.64648066025218,False,0,False,False,False,False,False
