timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.9,,,,,,,,,,,,False,,,,,,
1.92,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
1.94,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
1.96,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
1.98,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
2,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
2.02,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
2.04,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
2.06,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
2.08,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
2.1,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
2.12,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
2.14,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0,False,False,False,False,False
2.16,205.407485961914,20.4209747314453,28.8796195983887,3.84651160240173,2.71989250183105,31.5108795166016,23.2800941467285,,False,0,14.5198662949556,False,0.025000000372529,False,False,False,False,False
2.18,205.310699462891,20.4211597442627,28.754415512085,3.83007907867432,2.72008991241455,31.5111904144287,23.2801418304443,,False,0,14.5198676231952,False,0.025000000372529,False,False,False,False,False
2.2,205.214172363281,20.4211597442627,28.754415512085,3.83007907867432,2.72008991241455,31.5111904144287,23.2801418304443,,False,0,14.5198676231952,False,-0.25,False,False,False,False,False
2.22,206.192047119141,20.4211597442627,28.754415512085,3.83007907867432,2.72008991241455,31.5111904144287,23.2801418304443,,False,0,14.5198676231952,False,-0.25,False,False,False,False,False
2.24,207.19921875,20.4591693878174,30.81858253479,4.10113000869751,2.72256708145142,31.5697231292725,23.3260021209717,,False,0,14.5198676231952,False,-0.25,False,False,False,False,False
2.26,208.237380981445,20.4591693878174,30.81858253479,4.10113000869751,2.72256708145142,31.5697231292725,23.3260021209717,,False,0,14.5198676231952,False,-0.949999988079071,False,False,False,False,False
2.28,212.497482299805,20.4591693878174,30.81858253479,4.10113000869751,2.72256708145142,31.5697231292725,23.3260021209717,,False,0,14.5198676231952,False,-0.949999988079071,False,False,False,False,False
2.3,217.340835571289,21.4403057098389,26.1999130249023,5.91391801834106,2.8431715965271,8.81510829925537,24.4778232574463,,False,0,14.5198676231952,False,-0.949999988079071,False,False,False,False,False
2.32,222.892044067383,21.4403057098389,26.1999130249023,5.91391801834106,2.8431715965271,8.81510829925537,24.4778232574463,,False,0,14.5198676231952,False,-0.75,False,False,False,False,False
2.34,227.861236572266,21.4403057098389,26.1999130249023,5.91391801834106,2.8431715965271,8.81510829925537,24.4778232574463,,False,0,14.5198676231952,False,-0.75,False,False,False,False,False
2.36,233.413421630859,23.3437786102295,24.2383403778076,9.79770565032959,3.0877525806427,5.57044887542725,10.5643243789673,,False,0,14.5198676231952,False,-0.75,False,False,False,False,False
2.38,239.589874267578,23.3437786102295,24.2383403778076,9.79770565032959,3.0877525806427,5.57044887542725,10.5643243789673,,False,0,14.5198676231952,False,-0.349999994039536,True,False,False,False,False
2.4,242.580047607422,23.3437786102295,24.2383403778076,9.79770565032959,3.0877525806427,5.57044887542725,10.5643243789673,,False,0,14.5235165043712,False,-0.349999994039536,True,False,False,False,False
2.42,245.695068359375,24.649959564209,23.6930027008057,14.5975570678711,3.29401326179504,4.83790397644043,11.3755979537964,,False,0,14.5267134518803,False,-0.349999994039536,True,False,False,False,False
2.44,248.929214477539,25.4857635498047,23.4919281005859,19.6639003753662,3.42670750617981,4.54739236831665,29.1543617248535,,False,0,14.5294548849975,False,-0.550000011920929,True,False,False,False,False
2.46,254.221771240234,25.4857635498047,23.4919281005859,19.6639003753662,3.42670750617981,4.54739236831665,29.1543617248535,,False,0,14.5327526361584,False,-0.775000035762787,True,False,False,False,False
2.48,262.022399902344,28.576192855835,23.2156753540039,20.2945861816406,3.92085337638855,3.95521640777588,32.7180252075195,,False,0,14.5351715162957,False,-0.775000035762787,True,False,False,False,False
2.5,270.061492919922,28.576192855835,23.2156753540039,20.2945861816406,3.92085337638855,3.95521640777588,32.7180252075195,,False,0,14.5351036149919,False,-1.39999997615814,True,False,False,False,False
2.52,284.532409667969,28.576192855835,23.2156753540039,20.2945861816406,3.92085337638855,3.95521640777588,32.7180252075195,,False,0,14.5284793191578,False,-1.39999997615814,True,False,False,False,False
2.54,297.699127197266,25.3178749084473,24.7068843841553,21.5988674163818,7.10004949569702,3.19833278656006,34.8051376342773,,False,0,14.5154511058786,False,-1.39999997615814,True,False,False,False,False
2.56,308.898193359375,25.3178749084473,24.7068843841553,21.5988674163818,7.10004949569702,3.19833278656006,34.8051376342773,,False,0,14.4961970204535,False,-0.550000011920929,True,False,False,False,False
2.58,312.502410888672,24.242525100708,10.6581792831421,22.4635887145996,9.4699764251709,3.21461915969849,33.566234588623,,False,0,14.4692305618968,False,-0.550000011920929,True,False,False,False,False
2.6,315.854736328125,24.242525100708,10.6581792831421,22.4635887145996,9.4699764251709,3.21461915969849,33.566234588623,,False,0,14.4395190263814,False,-0.474999994039536,True,False,False,False,False
2.62,318.457550048828,24.242525100708,10.6581792831421,22.4635887145996,9.4699764251709,3.21461915969849,33.566234588623,,False,0,14.4008065181714,False,-0.474999994039536,True,False,False,False,False
2.64,320.910583496094,23.190315246582,10.2898797988892,24.0474948883057,16.3041534423828,3.35417652130127,32.51708984375,,False,0,14.3594318903557,False,-0.474999994039536,True,False,False,False,False
2.66,323.224487304688,23.190315246582,10.2898797988892,24.0474948883057,16.3041534423828,3.35417652130127,32.51708984375,,False,0,14.3154410061613,False,-0.75,True,False,False,False,False
2.68,326.730194091797,22.577709197998,29.8088302612305,26.5243225097656,20.1081676483154,3.48981428146362,31.9585666656494,,False,0,14.2584417904136,False,-0.75,True,False,False,False,False
2.7,329.933807373047,22.577709197998,29.8088302612305,26.5243225097656,20.1081676483154,3.48981428146362,31.9585666656494,,False,0,14.1967150938881,False,-0.200000002980232,True,False,False,False,False
2.72,330.539978027344,22.577709197998,29.8088302612305,26.5243225097656,20.1081676483154,3.48981428146362,31.9585666656494,,False,0,14.1332836081767,False,-0.200000002980232,True,False,False,False,False
2.74,331.137084960938,22.2239284515381,30.8523750305176,27.8044013977051,20.0467681884766,3.78107857704163,31.8950996398926,,False,0,14.068926820827,False,-0.200000002980232,True,False,False,False,False
2.76,331.725372314453,22.2239284515381,30.8523750305176,27.8044013977051,20.0467681884766,3.78107857704163,31.8950996398926,,False,0,14.003652611679,False,-0.375,True,False,False,False,False
2.78,333.027069091797,22.0429649353027,32.7016220092773,29.7430438995361,20.0672740936279,3.9843327999115,31.919132232666,,False,0,13.9363305620526,False,-0.375,True,False,False,False,False
2.8,334.285247802734,22.0429649353027,32.7016220092773,29.7430438995361,20.0672740936279,3.9843327999115,31.919132232666,,False,0,13.8670009641259,False,-0.300000011920929,True,False,False,False,False
2.82,335.217254638672,21.9261035919189,34.428050994873,28.2279796600342,20.1582202911377,4.19968557357788,32.0249099731445,,False,0,13.7961713253494,False,-0.300000011920929,True,False,False,False,False
2.84,336.127563476563,21.9261035919189,34.428050994873,28.2279796600342,20.1582202911377,4.19968557357788,32.0249099731445,,False,0,13.7238666877972,False,-0.349999994039536,True,False,False,False,False
2.86,337.1982421875,21.9261035919189,34.428050994873,28.2279796600342,20.1582202911377,4.19968557357788,32.0249099731445,,False,0,13.649818629064,False,-0.349999994039536,True,False,False,False,False
2.88,338.240478515625,21.9176788330078,38.4036483764648,26.0010375976563,20.4727935791016,4.55777549743652,23.6158218383789,,False,0,13.5740684806297,False,-0.349999994039536,True,False,False,False,False
2.9,339.256256103516,21.9176788330078,38.4036483764648,26.0010375976563,20.4727935791016,4.55777549743652,23.6158218383789,,False,0,13.4966588484701,False,-0.400000005960464,True,False,False,False,False
2.92,340.411926269531,22.0690097808838,36.7444839477539,24.6602478027344,20.877311706543,4.83249473571777,18.1143207550049,,False,0,13.4173671410326,False,-0.400000005960464,True,False,False,False,False
2.94,341.535919189453,22.0690097808838,36.7444839477539,24.6602478027344,20.877311706543,4.83249473571777,18.1143207550049,,False,0,13.3362551345033,False,-0.150000005960464,True,False,False,False,False
2.96,341.851287841797,22.0518589019775,36.1452674865723,24.080192565918,21.0586986541748,5.06862735748291,17.1771335601807,,False,0,13.2546363378976,False,-0.150000005960464,True,False,False,False,False
2.98,342.164855957031,22.0518589019775,36.1452674865723,24.080192565918,21.0586986541748,5.06862735748291,17.1771335601807,,False,0,13.1725152154878,False,-0.275000005960464,True,False,False,False,False
3,342.861938476563,22.192024230957,35.1942291259766,23.2806816101074,21.4498252868652,5.34844589233398,15.3613376617432,,False,0,13.0892827062455,False,-0.275000005960464,True,False,False,False,False
3.02,343.54931640625,22.192024230957,35.1942291259766,23.2806816101074,21.4498252868652,5.34844589233398,15.3613376617432,,False,0,13.0049700770265,False,-0.0500000007450581,True,False,False,False,False
3.04,343.556732177734,22.0599708557129,34.9736976623535,22.9746646881104,21.5862808227539,5.56514739990234,15.5464353561401,,False,0,12.9206457762771,False,-0.0500000007450581,True,False,False,False,False
3.06,343.563262939453,22.0599708557129,34.9736976623535,22.9746646881104,21.5862808227539,5.56514739990234,15.5464353561401,,False,0,12.8363095720343,False,-0.400000005960464,True,False,False,False,False
3.08,344.607116699219,22.4768810272217,33.853816986084,22.092264175415,22.2734680175781,5.92384004592896,13.4921035766602,,False,0,12.7503548222584,False,-0.400000005960464,True,False,False,False,False
3.1,345.629119873047,22.4768810272217,33.853816986084,22.092264175415,22.2734680175781,5.92384004592896,13.4921035766602,,False,0,12.6628573441069,False,-0.275000005960464,True,False,False,False,False
3.12,346.282287597656,22.4768810272217,33.853816986084,22.092264175415,22.2734680175781,5.92384004592896,13.4921035766602,,False,0,12.5743985017311,False,-0.275000005960464,True,False,False,False,False
3.14,346.928833007813,22.9644012451172,32.873176574707,21.2590446472168,23.2063369750977,6.43758773803711,12.1920022964478,,False,0,12.4850089038516,False,-0.275000005960464,True,False,False,False,False
3.16,347.569305419922,22.9644012451172,32.873176574707,21.2590446472168,23.2063369750977,6.43758773803711,12.1920022964478,,False,0,12.3947201293332,False,-0.275000005960464,True,False,False,False,False
3.18,348.204223632813,8.15836524963379,32.3264808654785,20.7906799316406,23.9488849639893,6.81447458267212,11.5284624099731,,False,0,12.3035636560707,False,-0.275000005960464,True,False,False,False,False
3.2,348.834136962891,8.15836524963379,32.3264808654785,20.7906799316406,23.9488849639893,6.81447458267212,11.5284624099731,,False,0,12.2115743322359,False,-0.275000005960464,True,False,False,False,False
3.22,349.459594726563,7.66023063659668,31.8583927154541,20.3861522674561,24.8013725280762,7.22363471984863,10.9806423187256,,False,0,12.1187866608929,False,-0.275000005960464,True,False,False,False,False
3.24,350.081115722656,7.66023063659668,31.8583927154541,20.3861522674561,24.8013725280762,7.22363471984863,10.9806423187256,,False,0,12.0252378403284,False,-0.25,True,False,False,False,False
3.26,350.635498046875,7.3642463684082,31.4866466522217,20.0552883148193,25.6965522766113,7.64625263214111,10.5863752365112,,False,0,11.9310361434504,False,-0.25,True,False,False,False,False
3.28,351.187835693359,7.3642463684082,31.4866466522217,20.0552883148193,25.6965522766113,7.64625263214111,10.5863752365112,,False,0,11.8362105105982,False,-0.200000002980232,True,False,False,False,False
3.3,351.613311767578,7.16323947906494,31.2067909240723,19.7927742004395,26.5269317626953,8.05052375793457,10.3640518188477,,False,0,11.7409257771464,False,-0.200000002980232,True,False,False,False,False
3.32,352.03857421875,7.16323947906494,31.2067909240723,19.7927742004395,26.5269317626953,8.05052375793457,10.3640518188477,,False,0,11.6451978365564,False,-0.325000017881393,True,False,False,False,False
3.34,352.772003173828,7.09632015228271,30.9053153991699,19.5279941558838,27.9601898193359,8.63852214813232,9.90636157989502,,False,0,11.5487519950456,False,-0.325000017881393,True,False,False,False,False
3.36,353.502868652344,7.09632015228271,30.9053153991699,19.5279941558838,27.9601898193359,8.63852214813232,9.90636157989502,,False,0,11.4516468182108,False,-0.0750000029802322,True,False,False,False,False
3.38,353.626922607422,6.95527267456055,30.747200012207,19.3615856170654,28.4617652893066,8.93972110748291,9.98544788360596,,False,0,11.3544344935285,False,-0.0750000029802322,True,False,False,False,False
3.4,353.751342773438,6.95527267456055,30.747200012207,19.3615856170654,28.4617652893066,8.93972110748291,9.98544788360596,,False,0,11.2571192022364,False,-0.400000005960464,True,False,False,False,False
