timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.4,,,,,,,,,,,,False,,,,,,
2.42,348.857452392578,36.7846527099609,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,6.79931731990915,False,0,False,False,False,False,False
2.44,349.027282714844,36.7846565246582,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,6.89124107017063,False,0,False,False,False,False,False
2.46,349.190734863281,36.7846565246582,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,6.98340345798327,False,0,False,False,False,False,False
2.48,349.347503662109,36.7846565246582,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,7.07579542264883,False,0,False,False,False,False,False
2.5,349.497222900391,36.7846565246582,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,7.16840837894813,False,0,False,False,False,False,False
2.52,349.639129638672,36.7846565246582,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,7.2612340938972,False,0,False,False,False,False,False
2.54,349.772277832031,36.7846565246582,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,7.35425198894515,False,0,False,False,False,False,False
2.56,349.895080566406,36.7846565246582,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,7.4474239997804,False,0,False,False,False,False,False
2.58,350.005523681641,36.7846565246582,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,7.54067351645694,False,0,False,False,False,False,False
2.6,350.100616455078,36.7846565246582,21.9648151397705,14.7758474349976,10.4481134414673,15.1472053527832,15.5518836975098,,False,0,7.63385213737574,False,0,False,False,False,False,False
2.62,350.176330566406,36.7846603393555,21.9648151397705,14.7758474349976,10.4481143951416,15.1472053527832,15.5518836975098,,False,0,7.72666264393871,False,0,False,False,False,False,False
