timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,359.326538085938,17.5589122772217,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
0.9,359.326568603516,17.562141418457,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471170425415,,False,0,14.4007227100378,False,0,False,False,False,False,False
0.92,359.326568603516,17.5670795440674,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471170425415,,False,0,14.4007227100378,False,0,False,False,False,False,False
0.94,359.326568603516,17.573860168457,18.7342681884766,18.0352764129639,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
0.96,359.326568603516,17.573860168457,18.7342681884766,18.0352764129639,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
0.98,359.326568603516,17.5936107635498,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1,359.326568603516,17.6070671081543,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.02,359.326568603516,17.6070671081543,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.04,359.326568603516,17.6070671081543,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.06,359.326568603516,17.6070671081543,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.08,359.326568603516,17.6070671081543,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.1,359.326568603516,17.7256259918213,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471170425415,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.12,359.326568603516,17.7256259918213,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471170425415,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.14,359.326568603516,17.7256259918213,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471170425415,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.16,359.326568603516,17.7307453155518,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471170425415,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.18,359.326568603516,17.7307453155518,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471170425415,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.2,359.326568603516,17.7307453155518,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471170425415,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.22,359.326568603516,17.730785369873,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.24,359.326568603516,17.730785369873,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.26,359.326568603516,17.730785369873,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.28,359.326568603516,17.730785369873,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471179962158,,False,0,14.4007227100378,False,0,False,False,False,False,False
1.3,359.326568603516,17.730785369873,18.7342681884766,18.0352745056152,12.7528762817383,7.00350046157837,13.2471170425415,,False,0,14.4007227100378,False,0,False,False,False,False,False
