timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,319.546630859375,34.0091018676758,9.36869812011719,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,7.31161518829299,False,0,False,False,False,False,False
0.52,320.343994140625,34.0091018676758,9.37418460845947,9.45813846588135,6.68792295455933,17.9227561950684,19.3120727539063,,False,0,7.35975974121263,False,0,False,False,False,False,False
0.54,321.113342285156,34.0091018676758,9.38263320922852,9.45813846588135,6.68792295455933,17.9227561950684,19.3120727539063,,False,0,7.40914705310858,False,0,False,False,False,False,False
0.56,321.854949951172,34.0091018676758,9.39431476593018,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,7.45982598926887,False,0,False,False,False,False,False
0.58,322.568725585938,34.0091018676758,9.4096212387085,9.45813846588135,6.68792295455933,17.9227561950684,19.3120727539063,,False,0,7.51187725671798,False,0,False,False,False,False,False
0.6,323.254272460938,34.0091018676758,9.42908096313477,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,7.56541659385401,False,0,False,False,False,False,False
0.62,323.910522460938,34.0091018676758,9.45341110229492,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,7.62060263136721,False,0,False,False,False,False,False
0.64,324.53564453125,34.0091018676758,9.45341110229492,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,7.67765235106439,False,0,False,False,False,False,False
0.66,325.126739501953,34.0091018676758,9.45341110229492,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,7.7368433833898,False,0,False,False,False,False,False
0.68,325.679351806641,34.0091018676758,9.45341110229492,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,7.79852600354696,False,0,False,False,False,False,False
0.7,326.186828613281,34.0091018676758,9.62675285339355,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,7.86309381209653,False,0,False,False,False,False,False
0.72,326.639465332031,34.0091018676758,9.62675285339355,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,7.93092027347495,False,0,False,False,False,False,False
0.74,327.023284912109,34.0091018676758,9.62675285339355,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,8.00215941160383,False,0,False,False,False,False,False
0.76,327.318511962891,34.0091018676758,9.62675285339355,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,8.07630058382202,False,0,False,False,False,False,False
0.78,327.498504638672,34.0091018676758,9.71718311309814,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,8.15115017140038,False,0,False,False,False,False,False
0.8,327.533081054688,34.0091018676758,9.71718311309814,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,8.22053396092348,False,-0.125,False,False,False,False,False
0.82,328.009613037109,34.0091018676758,9.71718311309814,9.45813846588135,6.68792295455933,17.9227561950684,19.3120746612549,,False,0,8.26952366601486,False,-0.125,False,False,False,False,False
0.84,328.505432128906,34.0273590087891,26.4336280822754,9.78159999847412,6.69021701812744,17.9323177337646,19.3237075805664,,False,0,8.27678771743712,False,-0.125,False,False,False,False,False
0.86,328.882141113281,34.0273590087891,26.4336280822754,9.78159999847412,6.69021701812744,17.9323177337646,19.3237075805664,,False,0,8.27350844419331,False,-0.550000011920929,False,False,False,False,False
0.88,330.894287109375,34.0273590087891,26.4336280822754,9.78159999847412,6.69021701812744,17.9323177337646,19.3237075805664,,False,0,8.25005162879236,False,-0.550000011920929,False,False,False,False,False
0.9,332.751403808594,34.0273590087891,26.4336280822754,9.78159999847412,6.69021701812744,17.9323177337646,19.3237075805664,,False,0,8.21398488577645,False,-0.550000011920929,False,False,False,False,False
0.92,334.494567871094,34.8855934143066,22.7898120880127,12.5985774993896,6.8513708114624,18.3855781555176,19.8191585540771,,False,0,8.17044452927878,False,-0.550000011920929,False,False,False,False,False
0.94,336.141937255859,34.8855934143066,22.7898120880127,12.5985774993896,6.8513708114624,18.3855781555176,19.8191585540771,,False,0,8.12267036740218,False,-0.450000017881393,False,False,False,False,False
0.96,337.349761962891,35.6337928771973,21.7871894836426,14.4419994354248,6.995285987854,18.7809658050537,20.2477855682373,,False,0,8.07267156353941,False,-0.450000017881393,False,False,False,False,False
0.98,338.509552001953,35.6337928771973,21.7871894836426,14.4419994354248,6.995285987854,18.7809658050537,20.2477855682373,,False,0,8.02168192933465,False,-0.699999988079071,True,False,False,False,False
1,340.403076171875,35.6337928771973,21.7871894836426,14.4419994354248,6.995285987854,18.7809658050537,20.2477855682373,,False,0,7.95742370898231,False,-0.699999988079071,True,False,False,False,False
1.02,342.194976806641,38.4181022644043,20.2061405181885,22.7880554199219,7.56778621673584,14.3081846237183,21.8449592590332,,False,0,7.89302798651517,False,-0.699999988079071,True,False,False,False,False
1.04,343.898132324219,38.4181022644043,20.2061405181885,22.7880554199219,7.56778621673584,14.3081846237183,21.8449592590332,,False,0,7.82881632108756,False,-0.474999994039536,True,False,False,False,False
1.06,344.850311279297,9.48903465270996,19.7408924102783,31.4413261413574,7.97627449035645,12.4602041244507,22.8945865631104,,False,0,7.75377274724308,False,-0.474999994039536,True,False,False,False,False
1.08,345.775634765625,9.48903465270996,19.7408924102783,31.4413261413574,7.97627449035645,12.4602041244507,22.8945865631104,,False,0,7.67931358990444,False,-0.650000035762787,True,False,False,False,False
1.1,347.123199462891,9.48903465270996,19.7408924102783,31.4413261413574,7.97627449035645,12.4602041244507,22.8945865631104,,False,0,7.58832205596435,False,-0.650000035762787,True,False,False,False,False
1.12,348.428558349609,8.90769290924072,19.2158699035645,33.8268394470215,9.21054172515869,10.0956983566284,25.9840221405029,,False,0,7.49768650248202,False,-0.650000035762787,True,False,False,False,False
1.14,349.697082519531,8.90769290924072,19.2158699035645,33.8268394470215,9.21054172515869,10.0956983566284,25.9840221405029,,False,0,7.40751223715792,False,-0.200000002980232,True,False,False,False,False
1.16,349.760528564453,8.90769290924072,19.2158699035645,33.8268394470215,9.21054172515869,10.0956983566284,25.9840221405029,,False,0,7.30520938160425,False,-0.200000002980232,True,False,False,False,False
1.18,349.815368652344,9.25587368011475,19.0654945373535,33.6556243896484,9.87225723266602,9.74388885498047,25.6800155639648,,False,0,7.20424703350027,False,-0.200000002980232,True,False,False,False,False
1.2,349.861419677734,9.25587368011475,19.0654945373535,33.6556243896484,9.87225723266602,9.74388885498047,25.6800155639648,,False,0,7.10467112540476,False,-0.225000008940697,True,False,False,False,False
1.22,349.940582275391,25.6264190673828,18.9718151092529,33.5827293395996,10.4876842498779,9.54057312011719,24.8858222961426,,False,0,6.99242935527109,False,-0.225000008940697,True,False,False,False,False
1.24,350.009582519531,25.6264190673828,18.9718151092529,33.5827293395996,10.4876842498779,9.54057312011719,24.8858222961426,,False,0,6.88169457101761,False,-0.100000001490116,True,False,False,False,False
