timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.16,,,,,,,,,,,,False,,,,,,
4.18,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3047399520874,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.2,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3090696334839,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.22,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3157138824463,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.24,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3248567581177,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.26,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3367557525635,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.28,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3517456054688,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.3,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3517456054688,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.32,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3517456054688,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.34,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3517456054688,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.36,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.3517456054688,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.38,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.4934701919556,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.4,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.4934701919556,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.42,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.4934701919556,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.44,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.5498504638672,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.46,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.5498504638672,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.48,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.5498504638672,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.5,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.5501699447632,13.8754920959473,,False,0,15.8910974652638,False,0,False,False,False,False,False
4.52,181.691207885742,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.5501699447632,13.8754920959473,,False,0,15.8910974652638,False,-0.875,False,False,False,False,False
4.54,183.725082397461,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.5501699447632,13.8754920959473,,False,0,15.8910974652638,False,-0.875,False,False,False,False,False
4.56,185.793716430664,14.6737279891968,19.6228942871094,17.1466388702393,12.1245107650757,10.5501699447632,13.8754920959473,,False,0,15.8910974652638,False,-0.875,False,False,False,False,False
4.58,187.917343139648,15.3844985961914,15.6564016342163,16.5414657592773,12.7004175186157,39.067554473877,14.5613384246826,,False,0,15.8910974652638,False,-0.875,False,False,False,False,False
4.6,190.118026733398,15.3844985961914,15.6564016342163,16.5414657592773,12.7004175186157,39.067554473877,14.5613384246826,,False,0,15.8910974652638,False,-2.42499995231628,False,False,False,False,False
4.62,196.838195800781,15.3844985961914,15.6564016342163,16.5414657592773,12.7004175186157,39.067554473877,14.5613384246826,,False,0,15.8910974652638,False,-2.42499995231628,False,False,False,False,False
4.64,205.062393188477,17.2185459136963,14.0765247344971,14.8367052078247,18.1484184265137,14.9703025817871,23.6255187988281,,False,0,15.8910974652638,False,-2.42499995231628,False,False,False,False,False
4.66,215.927001953125,17.2185459136963,14.0765247344971,14.8367052078247,18.1484184265137,14.9703025817871,23.6255187988281,,False,0,15.8910974652638,False,-1.625,False,False,False,False,False
4.68,225.543182373047,14.7948999404907,15.3676891326904,16.1804370880127,15.5773439407349,12.8518323898315,39.6436882019043,,False,0,15.8910974652638,False,-1.625,False,False,False,False,False
4.7,237.758758544922,14.7948999404907,15.3676891326904,16.1804370880127,15.5773439407349,12.8518323898315,39.6436882019043,,False,0,15.8910974652638,False,-1.05000007152557,False,False,False,False,False
4.72,247.210189819336,14.7948999404907,15.3676891326904,16.1804370880127,15.5773439407349,12.8518323898315,39.6436882019043,,False,0,15.8910974652638,False,-1.05000007152557,False,False,False,False,False
4.74,257.760559082031,13.9525375366211,18.4315242767334,19.3602886199951,14.6770906448364,12.1149921417236,10.1792831420898,,False,0,15.8910974652638,False,-1.05000007152557,False,False,False,False,False
4.76,269.002868652344,13.9525375366211,18.4315242767334,19.3602886199951,14.6770906448364,12.1149921417236,10.1792831420898,,False,0,15.8910974652638,False,-2.02500009536743,False,False,False,False,False
4.78,290.280151367188,14.4854726791382,28.8589324951172,15.8912649154663,15.2242078781128,12.5793075561523,38.834415435791,,False,0,15.8910974652638,False,-2.02500009536743,False,False,False,False,False
4.8,307.979644775391,14.4854726791382,28.8589324951172,15.8912649154663,15.2242078781128,12.5793075561523,38.834415435791,,False,0,15.8910974652638,False,-1.07500004768372,False,False,False,False,False
4.82,315.549377441406,14.4854726791382,28.8589324951172,15.8912649154663,15.2242078781128,12.5793075561523,38.834415435791,,False,0,15.8910974652638,False,-1.07500004768372,False,False,False,False,False
4.84,322.003143310547,16.4491748809814,38.2602920532227,14.2632360458374,17.2809600830078,14.2935581207275,22.6156883239746,,False,0,15.8910974652638,False,-1.07500004768372,False,False,False,False,False
4.86,327.529296875,16.4491748809814,38.2602920532227,14.2632360458374,17.2809600830078,14.2935581207275,22.6156883239746,,False,0,15.8910974652638,False,-2.25,False,False,False,False,False
4.88,336.862121582031,16.4491748809814,38.2602920532227,14.2632360458374,17.2809600830078,14.2935581207275,22.6156883239746,,False,0,15.8910974652638,False,-2.25,False,False,False,False,False
4.9,344.178405761719,34.212230682373,33.7212791442871,14.8835334777832,15.2099437713623,15.9808721542358,13.2505941390991,,False,0,15.8910974652638,False,-2.25,False,False,False,False,False
4.92,350.306884765625,34.212230682373,33.7212791442871,14.8835334777832,15.2099437713623,15.9808721542358,13.2505941390991,,False,0,15.8910974652638,False,-0.574999988079071,False,False,False,False,False
4.94,351.751586914063,39.3116226196289,26.8568668365479,15.5561933517456,14.6271228790283,15.3708276748657,12.7499675750732,,False,0,15.8910974652638,False,-0.574999988079071,False,False,False,False,False
4.96,353.161529541016,39.3116226196289,26.8568668365479,15.5561933517456,14.6271228790283,15.3708276748657,12.7499675750732,,False,0,15.8910974652638,False,-1.14999997615814,False,False,False,False,False
4.98,355.902526855469,10.2586879730225,19.5379619598389,17.6791610717773,13.9806623458862,14.697473526001,12.2008142471313,,False,0,15.8910974652638,False,-1.14999997615814,False,False,False,False,False
5,358.577209472656,10.2586879730225,19.5379619598389,17.6791610717773,13.9806623458862,14.697473526001,12.2008142471313,,False,0,15.8910974652638,False,-0.375,False,False,False,False,False
5.02,359.442413330078,10.2586879730225,19.5379619598389,17.6791610717773,13.9806623458862,14.697473526001,12.2008142471313,,False,0,15.8910974652638,False,-0.375,False,False,False,False,False
5.04,0.306684494018555,10.4326133728027,17.4576377868652,19.2831344604492,13.8825931549072,14.5979690551758,12.1224222183228,,False,0,15.8910974652638,False,-0.375,False,False,False,False,False
5.06,1.17146968841553,10.4326133728027,17.4576377868652,19.2831344604492,13.8825931549072,14.5979690551758,12.1224222183228,,False,0,15.8910974652638,False,-0.100000001490116,False,False,False,False,False
5.08,1.40235280990601,10.6052942276001,17.1499366760254,19.6143054962158,13.8792676925659,14.5951490402222,12.1207971572876,,False,0,15.8910974652638,False,-0.100000001490116,False,False,False,False,False
5.1,1.63340449333191,10.6052942276001,17.1499366760254,19.6143054962158,13.8792676925659,14.5951490402222,12.1207971572876,,False,0,15.8910974652638,False,-0.0500000007450581,False,False,False,False,False
5.12,1.74900221824646,10.6052942276001,17.1499366760254,19.6143054962158,13.8792676925659,14.5951490402222,12.1207971572876,,False,0,15.8910974652638,False,-0.0500000007450581,False,False,False,False,False
5.14,1.86465275287628,10.8108043670654,16.9295463562012,19.8742961883545,13.879545211792,14.5959615707397,12.1220045089722,,False,0,15.8910974652638,False,-0.0500000007450581,False,False,False,False,False
