timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.12,,,,,,,,,,,,False,,,,,,
3.14,3.48792481422424,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250514030457,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.16,3.48792743682861,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250490188599,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.18,3.48792743682861,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250490188599,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.2,3.48792743682861,49.5093612670898,14.6659641265869,22.1035823822021,15.6295986175537,2.42250490188599,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.22,3.48792743682861,49.5093612670898,14.6659641265869,22.1035823822021,15.6295986175537,2.42250490188599,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.24,3.48792743682861,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250537872314,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.26,3.48792743682861,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250537872314,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.28,3.48792743682861,49.5093612670898,14.6659641265869,22.1035823822021,15.6295986175537,2.42250490188599,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.3,3.48792743682861,49.5093612670898,14.6659641265869,22.1035823822021,15.6295986175537,2.42250490188599,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.32,3.48792743682861,49.5093612670898,14.6659641265869,22.1035823822021,15.6295986175537,2.42250490188599,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.34,3.48792743682861,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250514030457,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.36,3.48792743682861,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250514030457,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.38,3.48792743682861,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250514030457,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.4,3.48792743682861,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250537872314,10.3703899383545,,False,0,19.1422576104906,False,0,False,False,False,False,False
3.42,3.48792743682861,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250537872314,10.3703899383545,,False,0,19.1422576104906,False,0.025000000372529,False,False,False,False,False
3.44,3.42953753471375,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250537872314,10.3703899383545,,False,0,19.1422576104906,False,0.025000000372529,False,False,False,False,False
3.46,3.371173620224,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250537872314,10.3703899383545,,False,0,19.1422576104906,False,0.025000000372529,False,False,False,False,False
3.48,3.3128342628479,49.5093612670898,14.6659641265869,22.1035804748535,15.6295986175537,2.42250537872314,10.3703899383545,,False,0,19.1422576104906,False,0.025000000372529,False,False,False,False,False
3.5,3.25452065467834,49.5122833251953,14.8279867172241,21.8669548034668,15.630955696106,2.42267203330994,10.3705787658691,,False,0,19.1422576104906,False,0.025000000372529,False,False,False,False,False
3.52,3.19623184204102,49.5122833251953,14.8279867172241,21.8669548034668,15.630955696106,2.42267203330994,10.3705787658691,,False,0,19.1422576104906,False,0.025000000372529,False,False,False,False,False
3.54,3.13796663284302,49.5122833251953,14.8279867172241,21.8669548034668,15.630955696106,2.42267203330994,10.3705787658691,,False,0,19.1422576104906,False,0.025000000372529,False,False,False,False,False
3.56,3.07972645759583,49.5168647766113,14.927791595459,21.7286415100098,15.6326656341553,2.42291212081909,10.3712816238403,,False,0,19.1422576104906,False,0.025000000372529,False,False,False,False,False
3.58,3.02150869369507,49.5168647766113,14.927791595459,21.7286415100098,15.6326656341553,2.42291212081909,10.3712816238403,,False,0,19.1422576104906,False,0.150000005960464,True,False,False,False,False
3.6,2.67598557472229,49.5168647766113,14.927791595459,21.7286415100098,15.6326656341553,2.42291212081909,10.3712816238403,,False,0,19.1187044038266,False,0.150000005960464,True,False,False,False,False
3.62,2.33075499534607,49.5168647766113,14.927791595459,21.7286415100098,15.6326656341553,2.42291212081909,10.3712816238403,,False,0,19.0951222568544,False,0.150000005960464,True,False,False,False,False
3.64,1.98572444915771,22.7047080993652,15.8101902008057,20.7067413330078,15.6657457351685,2.52343583106995,10.3977317810059,,False,0,19.0715186331071,False,0.150000005960464,True,False,False,False,False
3.66,1.64080059528351,22.7047080993652,15.8101902008057,20.7067413330078,15.6657457351685,2.52343583106995,10.3977317810059,,False,0,19.0478934470997,False,0.025000000372529,True,False,False,False,False
3.68,1.58593118190765,22.5378303527832,15.8976621627808,20.6221790313721,15.6657266616821,2.59413981437683,10.4059543609619,,False,0,19.0130145561738,False,0.025000000372529,True,False,False,False,False
3.7,1.53097701072693,22.5378303527832,15.8976621627808,20.6221790313721,15.6657266616821,2.59413981437683,10.4059543609619,,False,0,18.9781296282055,False,0.025000000372529,True,False,False,False,False
3.72,1.47718977928162,22.3588790893555,15.9906063079834,20.5349884033203,15.6632194519043,2.69696664810181,10.4171657562256,,False,0,18.9272449870261,False,0.025000000372529,True,False,False,False,False
3.74,1.42327773571014,22.3588790893555,15.9906063079834,20.5349884033203,15.6632194519043,2.69696664810181,10.4171657562256,,False,0,18.876353732951,False,0.0750000029802322,True,False,False,False,False
3.76,1.25445127487183,22.3588790893555,15.9906063079834,20.5349884033203,15.6632194519043,2.69696664810181,10.4171657562256,,False,0,18.8108789085539,False,0.0750000029802322,True,False,False,False,False
3.78,1.08513212203979,21.972282409668,16.3972263336182,20.1778736114502,15.6731824874878,2.89853644371033,10.4526081085205,,False,0,18.745382093863,False,0.0750000029802322,True,False,False,False,False
3.8,0.915302038192749,21.972282409668,16.3972263336182,20.1778736114502,15.6731824874878,2.89853644371033,10.4526081085205,,False,0,18.6798706713053,False,0.100000001490116,True,False,False,False,False
3.82,0.687812209129334,21.972282409668,16.3972263336182,20.1778736114502,15.6731824874878,2.89853644371033,10.4526081085205,,False,0,18.5949801666952,False,0.100000001490116,True,False,False,False,False
3.84,0.459374785423279,21.7388935089111,16.9896850585938,19.7241973876953,15.6905069351196,3.1622142791748,10.5118207931519,,False,0,18.5100716641432,False,0.100000001490116,True,False,False,False,False
3.86,0.229947999119759,21.7388935089111,16.9896850585938,19.7241973876953,15.6905069351196,3.1622142791748,10.5118207931519,,False,0,18.4251525508275,False,0.150000005960464,True,False,False,False,False
3.88,359.883636474609,21.7388935089111,16.9896850585938,19.7241973876953,15.6905069351196,3.1622142791748,10.5118207931519,,False,0,18.3252619384893,False,0.150000005960464,True,False,False,False,False
3.9,359.535400390625,49.1540451049805,17.9819602966309,19.1006641387939,15.7360992431641,3.48084735870361,10.6158666610718,,False,0,18.2253851480319,False,0.150000005960464,True,False,False,False,False
3.92,359.185089111328,49.1540451049805,17.9819602966309,19.1006641387939,15.7360992431641,3.48084735870361,10.6158666610718,,False,0,18.1255414644323,False,0.025000000372529,True,False,False,False,False
3.94,359.122589111328,48.9898719787598,18.1493988037109,19.0007629394531,15.7140626907349,3.68346381187439,10.657151222229,,False,0,18.0255956979256,False,0.025000000372529,True,False,False,False,False
3.96,359.059692382813,48.9898719787598,18.1493988037109,19.0007629394531,15.7140626907349,3.68346381187439,10.657151222229,,False,0,17.9256601561147,False,0.025000000372529,True,False,False,False,False
3.98,358.996429443359,48.9898719787598,18.1493988037109,19.0007629394531,15.7140626907349,3.68346381187439,10.657151222229,,False,0,17.8257311977029,False,0.025000000372529,True,False,False,False,False
4,358.932739257813,48.7451934814453,18.4079132080078,18.8507804870605,15.679874420166,3.98780560493469,10.7212085723877,,False,0,17.7258122532138,False,0.025000000372529,True,False,False,False,False
4.02,358.86865234375,48.7451934814453,18.4079132080078,18.8507804870605,15.679874420166,3.98780560493469,10.7212085723877,,False,0,17.6259039890182,False,0.0500000007450581,True,False,False,False,False
4.04,358.746124267578,48.6220169067383,18.7039413452148,18.6937046051025,15.6683483123779,4.19425821304321,10.7744331359863,,False,0,17.5260158976787,False,0.0500000007450581,True,False,False,False,False
4.06,358.622833251953,48.6220169067383,18.7039413452148,18.6937046051025,15.6683483123779,4.19425821304321,10.7744331359863,,False,0,17.4261526350024,False,0,True,False,False,False,False
4.08,358.614868164063,48.6220169067383,18.7039413452148,18.6937046051025,15.6683483123779,4.19425821304321,10.7744331359863,,False,0,17.3262909291225,False,0,True,False,False,False,False
4.1,358.606811523438,48.3220252990723,18.8004627227783,18.627368927002,15.6127481460571,4.49425315856934,10.8300333023071,,False,0,17.2264308071132,False,0,True,False,False,False,False
4.12,358.598663330078,48.3220252990723,18.8004627227783,18.627368927002,15.6127481460571,4.49425315856934,10.8300333023071,,False,0,17.12657229668,False,0,True,False,False,False,False
4.14,358.590423583984,48.1220283508301,18.8647956848145,18.5831432342529,15.5756826400757,4.69424915313721,10.8670997619629,,False,0,17.0267154261775,False,0,True,False,False,False,False
4.16,358.582092285156,48.1220283508301,18.8647956848145,18.5831432342529,15.5756826400757,4.69424915313721,10.8670997619629,,False,0,16.9268602246292,False,0,True,False,False,False,False
