timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.6,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.62,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.64,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.66,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.68,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.7,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.72,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.74,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.76,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.78,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.8,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.82,204.950149536133,23.3241863250732,28.4761619567871,8.29337215423584,5.86429786682129,28.6076698303223,20.1356887817383,,False,0,10.2420222228571,False,0,False,False,False,False,False
0.84,204.950134277344,23.3241863250732,28.4761562347412,8.29337787628174,5.86430168151855,28.6076698303223,20.135684967041,,False,0,10.242020867843,False,0,False,False,False,False,False
0.86,204.950134277344,23.3241863250732,28.4761562347412,8.29337787628174,5.86430168151855,28.6076698303223,20.135684967041,,False,0,10.2420195128291,False,0,False,False,False,False,False
0.88,204.950134277344,23.3241863250732,28.4761562347412,8.29337787628174,5.86430168151855,28.6076698303223,20.135684967041,,False,0,10.2420181578154,False,0,False,False,False,False,False
0.9,204.950134277344,23.3241863250732,28.4761486053467,8.29338550567627,5.86430740356445,28.6076698303223,20.1356792449951,,False,0,10.2420168028019,False,0,False,False,False,False,False
0.92,204.950134277344,23.3241863250732,28.4761486053467,8.29338550567627,5.86430740356445,28.6076698303223,20.1356792449951,,False,0,10.2420154477885,False,0,False,False,False,False,False
0.94,204.950119018555,23.3241863250732,28.4761486053467,8.29338550567627,5.86430740356445,28.6076698303223,20.1356792449951,,False,0,10.2420140927753,False,0,False,False,False,False,False
