timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,180.846710205078,4.96814107894897,7.0260124206543,7.02601337432861,12.320686340332,19.8554801940918,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.6,180.846710205078,4.96814107894897,7.0260124206543,7.0260124206543,12.320686340332,19.8592414855957,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.62,180.846710205078,4.96814107894897,7.0260124206543,7.0260124206543,12.320686340332,19.8650016784668,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.64,180.846710205078,4.96814107894897,7.0260124206543,7.0260124206543,12.320686340332,19.8729114532471,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.66,180.846710205078,4.96814107894897,7.0260124206543,7.0260124206543,12.320686340332,19.8831748962402,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.68,180.846710205078,4.96814107894897,7.0260124206543,7.0260124206543,12.320686340332,19.8960609436035,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.7,180.846710205078,4.96814107894897,7.0260124206543,7.0260124206543,12.320686340332,19.9119071960449,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.72,180.846710205078,4.96814107894897,7.0260124206543,7.0260124206543,12.320686340332,19.9119071960449,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.74,180.846710205078,4.96814107894897,7.0260124206543,7.0260124206543,12.320686340332,19.9119071960449,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.76,180.846710205078,4.96814107894897,7.0260124206543,7.02601194381714,12.320686340332,19.9819717407227,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.78,180.846710205078,4.96814107894897,7.0260124206543,7.02601194381714,12.320686340332,19.9819717407227,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.8,180.846710205078,4.96814107894897,7.0260124206543,7.02601194381714,12.320686340332,19.9819717407227,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.82,180.846710205078,4.96814203262329,7.02601385116577,7.02601385116577,12.320686340332,20.0596714019775,13.6792993545532,,False,0,25.577317486748,False,0,False,False,False,False,False
0.84,180.846710205078,4.96814203262329,7.02601385116577,7.02601385116577,12.320686340332,20.0596714019775,13.6792993545532,,False,0,25.5773155803792,False,0,False,False,False,False,False
0.86,180.846710205078,4.96814203262329,7.02601385116577,7.02601385116577,12.320686340332,20.0596714019775,13.6792993545532,,False,0,25.5773155803792,False,0,False,False,False,False,False
0.88,180.846710205078,4.96814203262329,7.02601385116577,7.02601385116577,12.320686340332,20.0596714019775,13.6792993545532,,False,0,25.5773136740103,False,0,False,False,False,False,False
0.9,180.846710205078,4.96814393997192,7.02601671218872,7.02601671218872,12.320686340332,20.060941696167,13.6792993545532,,False,0,25.5773136740103,False,0,False,False,False,False,False
0.92,180.846710205078,4.96814393997192,7.02601671218872,7.02601671218872,12.320686340332,20.060941696167,13.6792993545532,,False,0,25.5773136740103,False,0,False,False,False,False,False
0.94,180.846710205078,4.96814393997192,7.02601671218872,7.02601671218872,12.320686340332,20.060941696167,13.6792993545532,,False,0,25.5773136740103,False,0,False,False,False,False,False
0.96,180.846710205078,4.96814584732056,7.02601957321167,7.02601957321167,12.320686340332,20.0609474182129,13.6792993545532,,False,0,25.5773117676415,False,0,False,False,False,False,False
