timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.52,187.36149597168,12.4316854476929,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.54,187.36149597168,12.4316854476929,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.56,187.36149597168,12.4316873550415,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.58,187.36149597168,12.4316873550415,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.6,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.62,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.64,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.66,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.68,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.7,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.72,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.74,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.76,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,0,False,False,False,False,False
0.78,187.36149597168,12.4316864013672,17.5810604095459,11.4080095291138,8.06668663024902,39.500171661377,17.9333152770996,,False,0,18.7982874036593,False,-0.0750000029802322,False,False,False,False,False
0.8,187.545104980469,12.4327726364136,17.8158187866211,11.5595817565918,8.06686210632324,39.503532409668,17.9353656768799,,False,0,18.7982874036593,False,-0.0750000029802322,False,False,False,False,False
0.82,187.729263305664,12.4327726364136,17.8158187866211,11.5595817565918,8.06686210632324,39.503532409668,17.9353656768799,,False,0,18.7982874036593,False,-0.450000017881393,False,False,False,False,False
0.84,188.846267700195,12.4327726364136,17.8158187866211,11.5595817565918,8.06686210632324,39.503532409668,17.9353656768799,,False,0,18.7982874036593,False,-0.450000017881393,False,False,False,False,False
0.86,189.986282348633,12.5388603210449,20.4211177825928,13.2425174713135,8.131103515625,39.8411102294922,18.0932502746582,,False,0,18.7982874036593,False,-0.450000017881393,False,False,False,False,False
0.88,191.152740478516,12.5388603210449,20.4211177825928,13.2425174713135,8.131103515625,39.8411102294922,18.0932502746582,,False,0,18.7982874036593,False,-1.60000002384186,False,False,False,False,False
0.9,195.571914672852,13.5532608032227,19.2914752960205,13.3586864471436,8.77898502349854,20.1390972137451,19.5724658966064,,False,0,18.7982874036593,False,-1.60000002384186,False,False,False,False,False
0.92,200.573501586914,13.5532608032227,19.2914752960205,13.3586864471436,8.77898502349854,20.1390972137451,19.5724658966064,,False,0,18.7982874036593,False,-3.67499995231628,False,False,False,False,False
0.94,215.919845581055,13.5532608032227,19.2914752960205,13.3586864471436,8.77898502349854,20.1390972137451,19.5724658966064,,False,0,18.7982874036593,False,-3.67499995231628,False,False,False,False,False
0.96,241.425674438477,18.3334331512451,21.5848960876465,14.8939876556396,12.6504106521606,8.18750762939453,40.3219757080078,,False,0,18.7982874036593,False,-3.67499995231628,False,False,False,False,False
0.98,279.230499267578,18.0610504150391,23.2784519195557,16.0386581420898,12.4580373764038,8.06475162506104,39.7251014709473,,False,0,18.7982874036593,False,-1.14999997615814,False,False,False,False,False
1,291.000762939453,18.0610504150391,23.2784519195557,16.0386581420898,12.4580373764038,8.06475162506104,39.7251014709473,,False,0,18.7982874036593,False,-2.875,True,False,False,False,False
1.02,314.495330810547,18.0610504150391,23.2784519195557,16.0386581420898,12.4580373764038,8.06475162506104,39.7251014709473,,False,0,18.7915991178183,False,-2.875,True,False,False,False,False
1.04,330.088195800781,22.6180248260498,39.8845062255859,18.0783462524414,15.6154680252075,10.179970741272,13.2667942047119,,False,0,18.7814677550012,False,-2.875,True,False,False,False,False
