timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.56,,,,,,,,,,,,False,,,,,,
5.58,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.6,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.62,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.64,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.66,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388618469238,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.68,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388618469238,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.7,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.72,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.74,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.76,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.78,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.8,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.82,170.018676757813,15.9929971694946,10.3349227905273,22.6175155639648,18.6921081542969,35.9388656616211,7.30789566040039,,False,0,15.5631980547135,False,0,False,False,False,False,False
5.84,170.018539428711,15.9932222366333,10.3349227905273,22.6178340911865,18.6921081542969,35.9386444091797,7.30789566040039,,False,0,15.5629895764276,False,0,False,False,False,False,False
5.86,170.018539428711,15.9932222366333,10.3349227905273,22.6178340911865,18.6921081542969,35.9386444091797,7.30789566040039,,False,0,15.5629877945637,False,0,False,False,False,False,False
5.88,170.018539428711,15.9932222366333,10.3349227905273,22.6178340911865,18.6921081542969,35.9386444091797,7.30789566040039,,False,0,15.5629877945637,False,0,False,False,False,False,False
5.9,170.018539428711,15.9932222366333,10.3349227905273,22.6178340911865,18.6921081542969,35.9386405944824,7.30789566040039,,False,0,15.5629877945637,False,0,False,False,False,False,False
5.92,170.018539428711,15.9932222366333,10.3349227905273,22.6178340911865,18.6921081542969,35.9386405944824,7.30789566040039,,False,0,15.5629877945637,False,0,False,False,False,False,False
5.94,170.018539428711,15.9932222366333,10.3349227905273,22.6178340911865,18.6921081542969,35.9386405944824,7.30789566040039,,False,0,15.5629877945637,False,0,False,False,False,False,False
5.96,170.018539428711,15.9932222366333,10.3349227905273,22.6178340911865,18.6921081542969,35.9386405944824,7.30789566040039,,False,0,15.5629877945637,False,0,False,False,False,False,False
5.98,170.018539428711,15.9932222366333,10.3349227905273,22.6178340911865,18.6921081542969,35.9386444091797,7.30789566040039,,False,0,15.5629877945637,False,0,False,False,False,False,False
6,170.018539428711,15.9932222366333,10.3349227905273,22.6178340911865,18.6921081542969,35.9386444091797,7.30789566040039,,False,0,15.5629877945637,False,0.174999997019768,False,False,False,False,False
6.02,169.568298339844,16.0006103515625,10.6638555526733,23.3414268493652,18.7020263671875,35.9554862976074,7.31010341644287,,False,0,15.5629877945637,False,0.174999997019768,False,False,False,False,False
6.04,169.113845825195,16.0006103515625,10.6638555526733,23.3414268493652,18.7020263671875,35.9554862976074,7.31010341644287,,False,0,15.5629877945637,False,0.850000023841858,False,False,False,False,False
