timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.4889869689941,14.0631341934204,,,,,False,,,,,,
0.42,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.4916954040527,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.44,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.4972114562988,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.46,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.5056953430176,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.48,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.5056953430176,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.5,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.532808303833,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.52,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.5523567199707,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.54,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.5523567199707,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.56,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.6071739196777,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.58,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.6071739196777,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.6,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.6071739196777,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.62,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.7513694763184,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.64,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.7513694763184,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.66,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.8401756286621,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.68,181.230392456055,4.70458173751831,6.65328359603882,6.65328359603882,11.9368515014648,20.8401756286621,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.7,181.230392456055,4.70458316802979,6.65328550338745,6.65328550338745,11.9368515014648,20.8427963256836,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.72,181.230392456055,4.70458316802979,6.65328550338745,6.65328550338745,11.9368515014648,20.8427963256836,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.74,181.230392456055,4.70458316802979,6.65328550338745,6.65328550338745,11.9368515014648,20.8427963256836,14.0631341934204,,False,0,25.8557633447445,False,0,False,False,False,False,False
0.76,181.230392456055,4.70458459854126,6.65328741073608,6.65328741073608,11.9368515014648,20.8429126739502,14.0631341934204,,False,0,25.8557614394634,False,0,False,False,False,False,False
0.78,181.230392456055,4.70458459854126,6.65328741073608,6.65328741073608,11.9368515014648,20.8429126739502,14.0631341934204,,False,0,25.8557614394634,False,-0.100000001490116,False,False,False,False,False
0.8,181.461318969727,4.70532846450806,6.77255439758301,6.54017972946167,11.9379825592041,47.2344436645508,14.0659627914429,,False,0,25.8557614394634,False,-0.100000001490116,False,False,False,False,False
0.82,181.692413330078,4.70532846450806,6.77255439758301,6.54017972946167,11.9379825592041,47.2344436645508,14.0659627914429,,False,0,25.8557595341824,False,-0.300000011920929,False,False,False,False,False
0.84,182.387054443359,4.71610641479492,7.17102909088135,6.2336802482605,11.96324634552,47.3425636291504,14.100227355957,,False,0,25.8557595341824,False,-0.300000011920929,False,False,False,False,False
0.86,183.084274291992,4.71610641479492,7.17102909088135,6.2336802482605,11.96324634552,47.3425636291504,14.100227355957,,False,0,25.8557595341824,False,-1.625,False,False,False,False,False
0.88,186.939651489258,4.71610641479492,7.17102909088135,6.2336802482605,11.96324634552,47.3425636291504,14.100227355957,,False,0,25.8557595341824,False,-1.625,False,False,False,False,False
0.9,191.026672363281,5.34261751174927,14.6963758468628,4.90580749511719,9.89128017425537,25.0347747802734,16.0049438476563,,False,0,25.8557595341824,False,-1.625,False,False,False,False,False
0.92,195.504501342773,5.34261751174927,14.6963758468628,4.90580749511719,9.89128017425537,25.0347747802734,16.0049438476563,,False,0,25.8557576289013,False,-2.75,False,False,False,False,False
0.94,204.588088989258,8.35800838470459,14.3542747497559,4.77459144592285,5.66411876678467,14.3794260025024,25.1273975372314,,False,0,25.8557576289013,False,-2.75,False,False,False,False,False
0.96,216.994125366211,8.35800838470459,14.3542747497559,4.77459144592285,5.66411876678467,14.3794260025024,25.1273975372314,,False,0,25.8557576289013,False,-0.800000011920929,False,False,False,False,False
0.98,221.573364257813,10.637975692749,14.9007205963135,4.95043230056763,5.21724891662598,13.2547025680542,32.0664672851563,,False,0,25.8557557236202,False,-0.800000011920929,False,False,False,False,False
1,226.727172851563,10.637975692749,14.9007205963135,4.95043230056763,5.21724891662598,13.2547025680542,32.0664672851563,,False,0,25.8557557236202,False,-1.20000004768372,False,False,False,False,False
1.02,235.694274902344,14.5423126220703,16.431116104126,5.44880247116089,4.82245063781738,12.2682752609253,48.7285003662109,,False,0,25.8557557236202,False,-1.20000004768372,False,False,False,False,False
1.04,246.263671875,14.5423126220703,16.431116104126,5.44880247116089,4.82245063781738,12.2682752609253,48.7285003662109,,False,0,25.8557557236202,False,-1.85000002384186,False,False,False,False,False
1.06,265.220336914063,14.1455116271973,21.6620693206787,7.16336488723755,4.67773675918579,11.9304542541504,47.4058876037598,,False,0,25.8557557236202,False,-1.85000002384186,False,False,False,False,False
1.08,285.005615234375,14.1455116271973,21.6620693206787,7.16336488723755,4.67773675918579,11.9304542541504,47.4058876037598,,False,0,25.8557538183391,False,-1.22500002384186,False,False,False,False,False
1.1,296.912872314453,14.1455116271973,21.6620693206787,7.16336488723755,4.67773675918579,11.9304542541504,47.4058876037598,,False,0,25.8557538183391,False,-1.22500002384186,False,False,False,False,False
1.12,307.216918945313,15.2915983200073,37.2966346740723,12.2851800918579,5.04420185089111,12.029070854187,30.7145957946777,,False,0,25.8557538183391,False,-1.22500002384186,False,False,False,False,False
1.14,315.876281738281,15.2915983200073,37.2966346740723,12.2851800918579,5.04420185089111,12.029070854187,30.7145957946777,,False,0,25.855751913058,False,-1.27499997615814,False,False,False,False,False
1.16,323.366943359375,17.3169898986816,47.9454689025879,14.2940578460693,5.70428276062012,7.9971170425415,20.4957904815674,,False,0,25.855751913058,False,-1.27499997615814,False,False,False,False,False
1.18,329.613677978516,17.3169898986816,47.9454689025879,14.2940578460693,5.70428276062012,7.9971170425415,20.4957904815674,,False,0,25.855751913058,False,-0.600000023841858,True,False,False,False,False
1.2,332.192047119141,18.797945022583,20.1456260681152,14.1051321029663,6.21491384506226,7.02468729019165,17.9909572601318,,False,0,25.8485367787849,False,-0.600000023841858,True,False,False,False,False
1.22,334.588623046875,19.470287322998,20.3244705200195,14.0679759979248,6.45955657958984,6.74774551391602,17.2597789764404,,False,0,25.8409011388205,False,-0.450000017881393,True,False,False,False,False
1.24,336.269104003906,19.470287322998,20.3244705200195,14.0679759979248,6.45955657958984,6.74774551391602,17.2597789764404,,False,0,25.8276712073052,False,-0.450000017881393,True,False,False,False,False
1.26,337.858703613281,21.0583553314209,47.3008079528809,14.0449657440186,7.069016456604,6.30934238433838,16.0545539855957,,False,0,25.8055521698257,False,-0.450000017881393,True,False,False,False,False
1.28,339.378173828125,21.0583553314209,47.3008079528809,14.0449657440186,7.069016456604,6.30934238433838,16.0545539855957,,False,0,25.7826962332348,False,-0.225000008940697,True,False,False,False,False
1.3,340.088165283203,21.9566059112549,47.3783569335938,14.0307312011719,7.50162029266357,6.18386316299438,15.5954971313477,,False,0,25.7490103093255,False,-0.225000008940697,True,False,False,False,False
