timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,8.79940986633301,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662822723389,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.56,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662822723389,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.58,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662822723389,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.6,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662727355957,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.62,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662727355957,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.64,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662822723389,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.66,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662727355957,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.68,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662727355957,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.7,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662727355957,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.72,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662727355957,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.74,8.79940414428711,44.1492462158203,11.7473630905151,25.0221710205078,17.6933650970459,7.7826189994812,8.30662822723389,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.76,8.79940414428711,44.1492462158203,11.7473611831665,25.0221710205078,17.6933650970459,7.7826189994812,8.30662727355957,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.78,8.79940414428711,44.1492462158203,11.7473630905151,25.0221710205078,17.6933650970459,7.7826189994812,8.30662822723389,,False,0,14.3644055941934,False,0,False,False,False,False,False
0.8,8.79940414428711,44.1492462158203,11.7473630905151,25.0221710205078,17.6933650970459,7.7826189994812,8.30662822723389,,False,0,14.3644055941934,False,0,False,False,False,False,False
