timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,32.2254371643066,37.438835144043,4.85680484771729,14.50550365448,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.54,32.2254409790039,37.438835144043,4.85680484771729,14.5207290649414,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.56,32.2254409790039,37.438835144043,4.85680484771729,14.5456457138062,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.58,32.2254409790039,37.438835144043,4.85680389404297,14.5842952728271,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.6,32.2254409790039,37.438835144043,4.85680484771729,14.6474418640137,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.62,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.64,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.66,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.68,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.7,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.72,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.74,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.76,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.78,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.8,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.82,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.84,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0,False,False,False,False,False
0.86,32.2254409790039,37.438835144043,4.85680484771729,31.9416103363037,22.5657234191895,14.4930391311646,3.43427729606628,,False,0,11.7013395646122,False,0.0750000029802322,False,False,False,False,False
0.88,31.8721771240234,37.442008972168,4.92091417312622,31.5322895050049,22.568172454834,14.4943113327026,3.43405652046204,,False,0,11.7013395646122,False,0.0750000029802322,False,False,False,False,False
0.9,31.5224266052246,37.442008972168,4.92091417312622,31.5322895050049,22.568172454834,14.4943113327026,3.43405652046204,,False,0,11.7013395646122,False,0.574999988079071,False,False,False,False,False
0.92,28.9522838592529,37.442008972168,4.92091417312622,31.5322895050049,22.568172454834,14.4943113327026,3.43405652046204,,False,0,11.7013395646123,False,0.574999988079071,False,False,False,False,False
0.94,26.5622215270996,37.9448280334473,5.88503980636597,27.7942924499512,22.8776741027832,14.6900758743286,3.47430467605591,,False,0,11.7013395646122,False,0.574999988079071,False,False,False,False,False
0.96,24.3306045532227,37.9448280334473,5.88503980636597,27.7942924499512,22.8776741027832,14.6900758743286,3.47430467605591,,False,0,11.7013395646123,False,0.225000008940697,False,False,False,False,False
0.98,23.4962501525879,38.2216873168945,6.22849655151367,27.0558395385742,23.0463485717773,14.7977571487427,3.49814867973328,,False,0,11.7013395646122,False,0.225000008940697,False,False,False,False,False
1,22.6821041107178,38.2216873168945,6.22849655151367,27.0558395385742,23.0463485717773,14.7977571487427,3.49814867973328,,False,0,11.7013395646123,False,0.325000017881393,True,False,False,False,False
1.02,21.580005645752,38.2216873168945,6.22849655151367,27.0558395385742,23.0463485717773,14.7977571487427,3.49814867973328,,False,0,11.6874918622207,False,0.325000017881393,True,False,False,False,False
1.04,20.5113697052002,38.9894218444824,7.20352745056152,25.6972312927246,23.5318202972412,12.1022005081177,3.58485651016235,,False,0,11.6733263386597,False,0.325000017881393,True,False,False,False,False
1.06,19.4738388061523,38.9894218444824,7.20352745056152,25.6972312927246,23.5318202972412,12.1022005081177,3.58485651016235,,False,0,11.6588508361971,False,0.25,True,False,False,False,False
1.08,18.7264175415039,38.9894218444824,7.20352745056152,25.6972312927246,23.5318202972412,12.1022005081177,3.58485651016235,,False,0,11.6341721172813,False,0.25,True,False,False,False,False
1.1,17.9931354522705,39.7531547546387,8.27574825286865,24.8146553039551,24.0199165344238,10.0102252960205,3.69298601150513,,False,0,11.6091310709702,False,0.25,True,False,False,False,False
1.12,17.2732162475586,39.7531547546387,8.27574825286865,24.8146553039551,24.0199165344238,10.0102252960205,3.69298601150513,,False,0,11.5837374189393,False,0.349999994039536,True,False,False,False,False
1.14,16.2919692993164,40.6517524719238,9.65362930297852,24.1426525115967,24.5830612182617,8.68743419647217,3.82257342338562,,False,0,11.5442707161774,False,0.349999994039536,True,False,False,False,False
1.16,15.3330097198486,40.6517524719238,9.65362930297852,24.1426525115967,24.5830612182617,8.68743419647217,3.82257342338562,,False,0,11.5041079422061,False,0.5,True,False,False,False,False
1.18,13.9824638366699,42.3261566162109,12.6037845611572,23.38698387146,25.6096744537354,7.37503910064697,4.04609441757202,,False,0,11.455025961856,False,0.5,True,False,False,False,False
1.2,12.6706418991089,42.3261566162109,12.6037845611572,23.38698387146,25.6096744537354,7.37503910064697,4.04609441757202,,False,0,11.4048890478312,False,0.375,True,False,False,False,False
1.22,11.7411832809448,41.6931076049805,16.6249389648438,22.9246864318848,26.5372562408447,6.73498392105103,4.2906665802002,,False,0,11.3407982500513,False,0.375,True,False,False,False,False
1.24,10.8259038925171,41.6931076049805,16.6249389648438,22.9246864318848,26.5372562408447,6.73498392105103,4.2906665802002,,False,0,11.2758648557077,False,0.174999997019768,True,False,False,False,False
1.26,10.4552412033081,41.6931076049805,16.6249389648438,22.9246864318848,26.5372562408447,6.73498392105103,4.2906665802002,,False,0,11.1966631906819,False,0.174999997019768,True,False,False,False,False
