timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,355.163177490234,44.7488098144531,21.9062671661377,14.8632802963257,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.54,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.56,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.58,355.163177490234,44.7488098144531,21.9062671661377,14.8632802963257,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.6,355.163177490234,44.7488098144531,21.9062671661377,14.8632802963257,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.62,355.163177490234,44.7488098144531,21.9062671661377,14.8632802963257,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.64,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.66,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.68,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.7,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305349349976,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.72,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305349349976,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.74,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305349349976,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.76,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305349349976,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.78,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305349349976,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.8,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.82,355.163177490234,44.7488098144531,21.9062671661377,14.8632793426514,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.84,355.163177490234,44.7488098144531,21.9062671661377,14.8632822036743,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,0,False,False,False,False,False
0.86,355.163177490234,44.7488098144531,21.9062671661377,14.8632822036743,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,-0.0500000007450581,False,False,False,False,False
0.88,355.281372070313,44.7488098144531,21.9062671661377,14.8632822036743,10.5099353790283,7.18305253982544,15.4900579452515,,False,0,14.4541018083824,False,-0.0500000007450581,False,False,False,False,False
0.9,355.3994140625,44.7526626586914,21.6257743835449,15.0609817504883,10.5103206634521,7.18364953994751,15.4918994903564,,False,0,14.4541018083824,False,-0.0500000007450581,False,False,False,False,False
0.92,355.517333984375,44.7526626586914,21.6257743835449,15.0609817504883,10.5103206634521,7.18364953994751,15.4918994903564,,False,0,14.4541018083824,False,-0.25,False,False,False,False,False
0.94,356.104858398438,44.8209342956543,20.7655601501465,15.7801218032837,10.5246305465698,7.19458484649658,15.5172462463379,,False,0,14.4541018083824,False,-0.25,False,False,False,False,False
0.96,356.689453125,44.8209342956543,20.7655601501465,15.7801218032837,10.5246305465698,7.19458484649658,15.5172462463379,,False,0,14.4541018083824,False,-0.325000017881393,False,False,False,False,False
0.98,357.445709228516,17.7550315856934,19.7985858917236,16.8758411407471,10.5734386444092,7.22956609725952,15.5947618484497,,False,0,14.4541018083824,False,-0.325000017881393,False,False,False,False,False
1,358.19873046875,17.7550315856934,19.7985858917236,16.8758411407471,10.5734386444092,7.22956609725952,15.5947618484497,,False,0,14.4541018083824,False,-0.174999997019768,False,False,False,False,False
1.02,358.603179931641,17.7550315856934,19.7985858917236,16.8758411407471,10.5734386444092,7.22956609725952,15.5947618484497,,False,0,14.4541018083824,False,-0.174999997019768,False,False,False,False,False
1.04,359.007141113281,17.7602348327637,19.1242504119873,17.9237613677979,10.6383066177368,7.27532863616943,15.6949348449707,,False,0,14.4541018083824,False,-0.174999997019768,False,False,False,False,False
1.06,359.410705566406,17.7602348327637,19.1242504119873,17.9237613677979,10.6383066177368,7.27532863616943,15.6949348449707,,False,0,14.4541018083824,False,-0.0500000007450581,True,False,False,False,False
1.08,359.525482177734,17.8029327392578,18.9994602203369,18.1512145996094,10.6582498550415,7.3154411315918,15.7129602432251,,False,0,14.4393192064103,False,-0.0500000007450581,True,False,False,False,False
1.1,359.640380859375,17.8029327392578,18.9994602203369,18.1512145996094,10.6582498550415,7.3154411315918,15.7129602432251,,False,0,14.4245327451049,False,-0.100000001490116,True,False,False,False,False
1.12,359.870574951172,17.8029327392578,18.9994602203369,18.1512145996094,10.6582498550415,7.3154411315918,15.7129602432251,,False,0,14.3959041381117,False,-0.100000001490116,True,False,False,False,False
1.14,0.101235449314117,18.200382232666,18.6412124633789,18.8793315887451,10.7245607376099,7.43676662445068,15.7733583450317,,False,0,14.3672723629068,False,-0.100000001490116,True,False,False,False,False
1.16,0.332361102104187,18.200382232666,18.6412124633789,18.8793315887451,10.7245607376099,7.43676662445068,15.7733583450317,,False,0,14.3386452736381,False,-0.025000000372529,True,False,False,False,False
1.18,0.391181468963623,18.3017902374268,18.5664730072021,19.0337982177734,10.7512578964233,7.53101205825806,15.7696685791016,,False,0,14.2947770982913,False,-0.025000000372529,True,False,False,False,False
