timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374122619629,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.68,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.7,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.72,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374122619629,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.74,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258320808411,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.76,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258320808411,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.78,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258320808411,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.8,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258320808411,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.82,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258320808411,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.84,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258320808411,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.86,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258320808411,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.88,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258320808411,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.9,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258320808411,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.92,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.94,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.96,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
0.98,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884374,False,0,False,False,False,False,False
1,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.02,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.04,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.06,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884374,False,0,False,False,False,False,False
1.08,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.1,342.004089355469,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884374,False,-0.375,False,False,False,False,False
1.12,343.155426025391,44.8023567199707,32.4095420837402,4.33114385604858,3.06258368492126,7.12949800491333,22.9374103546143,,False,0,17.4581176884373,False,-0.375,False,False,False,False,False
1.14,344.271575927734,45.0191230773926,29.6540699005127,4.82148742675781,3.07352256774902,7.16400527954102,23.0522689819336,,False,0,17.4581176884374,False,-0.375,False,False,False,False,False
1.16,345.355651855469,45.0191230773926,29.6540699005127,4.82148742675781,3.07352256774902,7.16400527954102,23.0522689819336,,False,0,17.4581176884373,False,-0.675000011920929,False,False,False,False,False
1.18,347.235015869141,45.0191230773926,29.6540699005127,4.82148742675781,3.07352256774902,7.16400527954102,23.0522689819336,,False,0,17.4581176884374,False,-0.675000011920929,False,False,False,False,False
1.2,349.034545898438,46.5490493774414,26.3017425537109,6.24581956863403,3.17089486122131,7.40863180160522,23.8433322906494,,False,0,17.4581176884373,False,-0.675000011920929,False,False,False,False,False
1.22,350.767669677734,46.5490493774414,26.3017425537109,6.24581956863403,3.17089486122131,7.40863180160522,23.8433322906494,,False,0,17.4581176884374,False,-1.47500002384186,False,False,False,False,False
1.24,354.380401611328,20.4357242584229,23.7129364013672,12.1510028839111,3.53095936775208,5.99438571929932,14.0561256408691,,False,0,17.4581176884373,False,-1.47500002384186,False,False,False,False,False
1.26,357.841064453125,20.4357242584229,23.7129364013672,12.1510028839111,3.53095936775208,5.99438571929932,14.0561256408691,,False,0,17.4581176884374,False,-0.925000011920929,False,False,False,False,False
1.28,359.976501464844,20.4357242584229,23.7129364013672,12.1510028839111,3.53095936775208,5.99438571929932,14.0561256408691,,False,0,17.4581176884373,False,-0.925000011920929,False,False,False,False,False
1.3,2.11172318458557,20.4357242584229,23.7129364013672,12.1510028839111,3.53095936775208,5.99438571929932,14.0561256408691,,False,0,17.4581176884373,False,-0.925000011920929,False,False,False,False,False
1.32,4.26875495910645,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,-0.925000011920929,False,False,False,False,False
1.34,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.36,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.38,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.4,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.42,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.44,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.46,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.48,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.5,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.52,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.54,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.56,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,False,False,False,False,False
1.58,6.47047185897827,30.4054775238037,23.0237846374512,44.899585723877,4.62196969985962,4.01781892776489,9.46276950836182,,False,0,17.4581176884373,False,0,True,False,False,False,False
1.6,6.47673416137695,30.3724060058594,22.9987640380859,44.8778343200684,4.66001462936401,4.05089044570923,9.49151992797852,,False,0,17.4420608389697,False,0,True,False,False,False,False
1.62,6.48301076889038,30.3724060058594,22.9987640380859,44.8778343200684,4.66001462936401,4.05089044570923,9.49151992797852,,False,0,17.4260048860544,False,0,True,False,False,False,False
1.64,6.4943995475769,30.3724060058594,22.9987640380859,44.8778343200684,4.66001462936401,4.05089044570923,9.49151992797852,,False,0,17.3969445895112,False,0,True,False,False,False,False
1.66,6.50582885742188,30.2826137542725,22.9308338165283,44.8187789916992,4.76330709457397,4.14068174362183,9.56958198547363,,False,0,17.3678872526456,False,0,True,False,False,False,False
1.68,6.51729726791382,30.2826137542725,22.9308338165283,44.8187789916992,4.76330709457397,4.14068174362183,9.56958198547363,,False,0,17.3388328903376,False,0,True,False,False,False,False
1.7,6.53517580032349,30.189733505249,22.8605632781982,44.7576942443848,4.87015533447266,4.2335638999939,9.65032291412354,,False,0,17.2937596146312,False,0,True,False,False,False,False
1.72,6.55315160751343,30.189733505249,22.8605632781982,44.7576942443848,4.87015533447266,4.2335638999939,9.65032291412354,,False,0,17.2486935951971,False,0,True,False,False,False,False
