timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
0.64,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
0.66,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
0.68,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
0.7,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
0.72,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
0.74,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
0.76,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
0.78,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
0.8,189.668228149414,15.2477235794067,21.5635395050049,10.593581199646,7.49079704284668,36.684139251709,18.509204864502,,False,0,16.2953080994678,False,0,False,False,False,False,False
