timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
8.599999,,12.696515083313,9.24939727783203,17.9555835723877,19.4596920013428,39.2353553771973,6.54030990600586,,,,,False,,,,,,
8.62,170.725524902344,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0.125,False,False,False,False,False
8.639999,170.408767700195,12.697247505188,9.35135269165039,18.1546630859375,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.66,170.408767700195,12.697247505188,9.35135269165039,18.1546630859375,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.679999,170.408767700195,12.697247505188,9.35135269165039,18.1546630859375,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.7,170.408767700195,12.6972484588623,9.35135269165039,18.1546649932861,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.72,170.408767700195,12.6972484588623,9.35135269165039,18.1546649932861,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.74,170.408767700195,12.6972484588623,9.35135269165039,18.1546649932861,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.76,170.408767700195,12.6972484588623,9.35135269165039,18.1546649932861,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.78,170.408767700195,12.6972484588623,9.35135269165039,18.1546649932861,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.8,170.408767700195,12.6972484588623,9.35135269165039,18.1546649932861,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.82,170.408767700195,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.84,170.408767700195,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.86,170.408767700195,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.88,170.408767700195,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.9,170.408767700195,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.92,170.408767700195,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.94,170.408767700195,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.96,170.408767700195,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0,False,False,False,False,False
8.98,170.408767700195,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0.400000005960464,False,False,False,False,False
9,169.381729125977,12.6972484588623,9.35135269165039,18.1546669006348,19.4612789154053,39.2377052307129,6.5402717590332,,False,0,18.9221864250404,False,0.400000005960464,False,False,False,False,False
9.02,168.332229614258,12.7813892364502,10.5278940200806,20.4509124755859,19.5950603485107,39.4995880126953,6.57972145080566,,False,0,18.9221864250404,False,0.400000005960464,False,False,False,False,False
9.04,167.25764465332,12.7813892364502,10.5278940200806,20.4509124755859,19.5950603485107,39.4995880126953,6.57972145080566,,False,0,18.9221864250404,False,1.89999997615814,False,False,False,False,False
9.059999,161.716857910156,12.7813892364502,10.5278940200806,20.4509124755859,19.5950603485107,39.4995880126953,6.57972145080566,,False,0,18.9221864250404,False,1.89999997615814,False,False,False,False,False
9.08,155.152603149414,15.5132961273193,12.8791208267212,19.7749538421631,23.7945785522461,11.3285446166992,7.96922922134399,,False,0,18.9221864250404,False,1.89999997615814,False,False,False,False,False
9.099999,147.001235961914,15.5132961273193,12.8791208267212,19.7749538421631,23.7945785522461,11.3285446166992,7.96922922134399,,False,0,18.9221864250404,False,1.57500004768372,False,False,False,False,False
9.12,138.467437744141,15.5132961273193,12.8791208267212,19.7749538421631,23.7945785522461,11.3285446166992,7.96922922134399,,False,0,18.9221864250404,False,1.57500004768372,False,False,False,False,False
9.139999,127.712882995605,15.5132961273193,12.8791208267212,19.7749538421631,23.7945785522461,11.3285446166992,7.96922922134399,,False,0,18.9221864250404,False,1.57500004768372,False,False,False,False,False
9.16,114.271514892578,21.2376899719238,13.6304950714111,20.9706707000732,13.687201499939,7.08697271347046,13.8040542602539,,False,0,18.9221864250404,False,1.57500004768372,False,False,False,False,False
9.179999,98.3404159545898,21.2376899719238,13.6304950714111,20.9706707000732,13.687201499939,7.08697271347046,13.8040542602539,,False,0,18.9221864250404,False,1.60000002384186,False,False,False,False,False
9.2,81.0868301391602,19.6597232818604,15.9849281311035,24.5910186767578,39.5990257263184,6.55716419219971,12.7660512924194,,False,0,18.9221864250404,False,1.60000002384186,False,False,False,False,False
