timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,14.3655376434326,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,9.87643302932327,False,0,False,False,False,False,False
0.5,14.2075080871582,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,9.96364427397586,False,0,False,False,False,False,False
0.52,14.0521450042725,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,10.0508578674958,False,0,False,False,False,False,False
0.54,14.0521450042725,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,10.0508578674958,False,0,False,False,False,False,False
0.56,14.0521450042725,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,10.0508578674958,False,0,False,False,False,False,False
0.58,14.0521450042725,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,10.0508578674958,False,0,False,False,False,False,False
0.6,14.0521450042725,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,10.0508578674958,False,0,False,False,False,False,False
0.62,14.0521450042725,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,10.0508578674958,False,0,False,False,False,False,False
0.64,14.0521450042725,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,10.0508578674958,False,0,False,False,False,False,False
0.66,14.0521450042725,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,10.0508578674958,False,-0.025000000372529,False,False,False,False,False
0.68,14.1224155426025,39.165412902832,11.4307069778442,25.3676929473877,17.9172687530518,12.7664527893066,8.08272933959961,,False,0,10.0508578674958,False,-0.025000000372529,False,False,False,False,False
0.7,14.1928024291992,39.166259765625,11.3569812774658,25.5350017547607,17.9173984527588,12.7667179107666,8.08315753936768,,False,0,10.0508578674958,False,-0.025000000372529,False,False,False,False,False
0.72,14.2633199691772,39.166259765625,11.3569812774658,25.5350017547607,17.9173984527588,12.7667179107666,8.08315753936768,,False,0,10.0508578674958,False,-0.025000000372529,False,False,False,False,False
0.74,14.3338966369629,39.166259765625,11.3569812774658,25.5350017547607,17.9173984527588,12.7667179107666,8.08315753936768,,False,0,10.0508469446861,False,-0.025000000372529,False,False,False,False,False
0.76,14.4046640396118,39.1687850952148,11.2847204208374,25.7056102752686,17.9182643890381,12.7675266265869,8.08395957946777,,False,0,10.0508469446861,False,-0.025000000372529,False,False,False,False,False
0.78,14.4755601882935,39.1687850952148,11.2847204208374,25.7056102752686,17.9182643890381,12.7675266265869,8.08395957946777,,False,0,10.0508469446861,False,0.025000000372529,False,False,False,False,False
0.8,14.4046640396118,39.1669120788574,11.3327598571777,25.5914726257324,17.9175853729248,12.7669267654419,8.08340263366699,,False,0,10.0508469446861,False,0.025000000372529,False,False,False,False,False
