timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,9.78059387207031,13.8318500518799,13.8318500518799,16.0978870391846,42.1512718200684,9.90210914611816,,,,,False,,,,,,
0.4,176.241851806641,9.78059387207031,13.8318500518799,13.8318500518799,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.42,176.241851806641,9.78059387207031,13.8318500518799,13.8318500518799,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.44,176.241851806641,9.78059387207031,13.8318500518799,13.8318500518799,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.46,176.241851806641,9.78059387207031,13.8318500518799,13.8318471908569,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.48,176.241851806641,9.78059387207031,13.8318500518799,13.8318490982056,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.5,176.241851806641,9.78059387207031,13.8318500518799,13.8318490982056,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.52,176.241851806641,9.78059387207031,13.8318500518799,13.8318490982056,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.54,176.241851806641,9.78059387207031,13.8318500518799,13.8318471908569,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.56,176.241851806641,9.78059387207031,13.8318500518799,13.8318471908569,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.58,176.241851806641,9.78059387207031,13.8318500518799,13.8318471908569,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.6,176.241851806641,9.78059387207031,13.8318500518799,13.8318500518799,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.62,176.241851806641,9.78059387207031,13.8318500518799,13.8318500518799,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.64,176.241851806641,9.78059482574463,13.8318510055542,13.8318500518799,16.0978870391846,42.1512680053711,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.66,176.241851806641,9.78059482574463,13.8318510055542,13.8318500518799,16.0978870391846,42.1512680053711,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.68,176.241851806641,9.78059482574463,13.8318510055542,13.8318500518799,16.0978870391846,42.1512680053711,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.7,176.241851806641,9.78059482574463,13.8318510055542,13.8318500518799,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0,False,False,False,False,False
0.72,176.241851806641,9.78059482574463,13.8318510055542,13.8318500518799,16.0978870391846,42.1512718200684,9.90210914611816,,False,0,20.961410021159,False,0.100000001490116,False,False,False,False,False
0.74,176.00749206543,9.78204727172852,13.5965757369995,14.0796661376953,16.1010303497314,42.1577301025391,9.90293025970459,,False,0,20.961410021159,False,0.100000001490116,False,False,False,False,False
0.76,175.772659301758,9.78204727172852,13.5965757369995,14.0796661376953,16.1010303497314,42.1577301025391,9.90293025970459,,False,0,20.961410021159,False,0.824999988079071,False,False,False,False,False
0.78,173.812774658203,9.78204727172852,13.5965757369995,14.0796661376953,16.1010303497314,42.1577301025391,9.90293025970459,,False,0,20.961410021159,False,0.824999988079071,False,False,False,False,False
0.8,171.800491333008,10.0517406463623,11.4845886230469,18.6496963500977,16.5559844970703,42.8553581237793,10.1688785552979,,False,0,20.961410021159,False,0.824999988079071,False,False,False,False,False
0.82,169.717010498047,10.0517406463623,11.4845886230469,18.6496963500977,16.5559844970703,42.8553581237793,10.1688785552979,,False,0,20.961410021159,False,1.89999997615814,False,False,False,False,False
0.84,164.528732299805,11.5722808837891,10.0156698226929,16.5180320739746,19.0985813140869,18.4539813995361,11.6999597549438,,False,0,20.961410021159,False,1.89999997615814,False,False,False,False,False
0.86,158.522689819336,11.5722808837891,10.0156698226929,16.5180320739746,19.0985813140869,18.4539813995361,11.6999597549438,,False,0,20.961410021159,False,1.02499997615814,False,False,False,False,False
0.88,154.787124633789,13.2766351699829,9.77737045288086,16.1378879547119,21.9135417938232,14.5835876464844,13.4220428466797,,False,0,20.961410021159,False,1.02499997615814,False,False,False,False,False
0.9,150.584167480469,13.2766351699829,9.77737045288086,16.1378879547119,21.9135417938232,14.5835876464844,13.4220428466797,,False,0,20.961410021159,False,2.29999995231628,False,False,False,False,False
0.92,138.797485351563,17.7113361358643,10.4239587783813,17.2374420166016,39.0403518676758,10.8329887390137,10.7105417251587,,False,0,20.961410021159,False,2.29999995231628,False,False,False,False,False
0.94,122.332695007324,17.7113361358643,10.4239587783813,17.2374420166016,39.0403518676758,10.8329887390137,10.7105417251587,,False,0,20.961410021159,False,0.725000023841858,False,False,False,False,False
0.96,115.94416809082,16.882661819458,11.0310516357422,18.2519435882568,44.1375961303711,10.3235311508179,10.2034902572632,,False,0,20.961410021159,False,0.725000023841858,False,False,False,False,False
0.98,108.992614746094,16.882661819458,11.0310516357422,18.2519435882568,44.1375961303711,10.3235311508179,10.2034902572632,,False,0,20.961410021159,False,1.125,False,False,False,False,False
1,97.3214111328125,16.2205429077148,12.5597515106201,20.7991065979004,42.4111328125,9.9167366027832,9.7949390411377,,False,0,20.961410021159,False,1.125,False,False,False,False,False
1.02,85.1577301025391,16.2205429077148,12.5597515106201,20.7991065979004,42.4111328125,9.9167366027832,9.7949390411377,,False,0,20.961410021159,False,0.900000035762787,True,False,False,False,False
1.04,75.7117233276367,16.2205429077148,12.5597515106201,20.7991065979004,42.4111328125,9.9167366027832,9.7949390411377,,False,0,20.9596363835534,False,0.900000035762787,True,False,False,False,False
1.06,66.8386611938477,16.2330093383789,16.0399761199951,26.4716377258301,42.5715713500977,9.99894237518311,9.8235969543457,,False,0,20.9566990575993,False,0.900000035762787,True,False,False,False,False
1.08,58.768928527832,16.2947978973389,16.8232727050781,27.715160369873,42.794864654541,10.0764236450195,9.87847709655762,,False,0,20.9526133350688,False,0.400000005960464,True,False,False,False,False
1.1,55.5408477783203,16.2947978973389,16.8232727050781,27.715160369873,42.794864654541,10.0764236450195,9.87847709655762,,False,0,20.9453277023317,False,0.550000011920929,True,False,False,False,False
1.12,51.3979873657227,16.2947978973389,16.8232727050781,27.715160369873,42.794864654541,10.0764236450195,9.87847709655762,,False,0,20.931868517634,False,0.550000011920929,True,False,False,False,False
1.14,47.5594024658203,16.760347366333,17.9225196838379,34.9412879943848,32.8046417236328,10.5583724975586,10.259651184082,,False,0,20.9167369216489,False,0.550000011920929,True,False,False,False,False
1.16,44.0086708068848,16.760347366333,17.9225196838379,34.9412879943848,32.8046417236328,10.5583724975586,10.259651184082,,False,0,20.8999638746495,False,0.800000011920929,True,False,False,False,False
1.18,39.294303894043,17.6257209777832,16.7851486206055,44.5937767028809,23.284761428833,11.2712345123291,10.8912420272827,,False,0,20.8756739330678,False,0.800000011920929,True,False,False,False,False
1.2,35.0802688598633,17.6257209777832,16.7851486206055,44.5937767028809,23.284761428833,11.2712345123291,10.8912420272827,,False,0,20.8485259489102,False,0.25,True,False,False,False,False
1.22,33.9697914123535,17.8900127410889,16.4273338317871,43.9077301025391,21.6306629180908,11.6602592468262,11.2058792114258,,False,0,20.8110585925983,False,0.25,True,False,False,False,False
1.24,32.8908920288086,17.8900127410889,16.4273338317871,43.9077301025391,21.6306629180908,11.6602592468262,11.2058792114258,,False,0,20.7725459220051,False,0.0500000007450581,True,False,False,False,False
1.26,32.8124923706055,17.824728012085,16.247896194458,43.720329284668,21.5608177185059,11.8666257858276,11.3416080474854,,False,0,20.7287521058335,False,0.0500000007450581,True,False,False,False,False
