timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,8.48701953887939,44.5096588134766,11.8154134750366,24.9541206359863,17.6452465057373,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.38,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452465057373,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.4,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.42,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.44,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.46,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.48,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.5,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.52,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.54,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.56,8.48701667785645,44.5096588134766,11.8154134750366,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.58,8.48701667785645,44.5096588134766,11.815411567688,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.6,8.48701667785645,44.5096588134766,11.815411567688,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.62,8.48701667785645,44.5096588134766,11.815411567688,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0,False,False,False,False,False
0.64,8.48701667785645,44.5096588134766,11.815411567688,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0.025000000372529,False,False,False,False,False
0.66,8.42478275299072,44.5096588134766,11.815411567688,24.9541206359863,17.6452484130859,7.42220640182495,8.35474681854248,,False,0,14.6916185833628,False,0.025000000372529,False,False,False,False,False
0.68,8.36262035369873,44.5105972290039,11.893138885498,24.7927513122559,17.6458854675293,7.42238092422485,8.3546667098999,,False,0,14.6916185833628,False,0.025000000372529,False,False,False,False,False
0.7,8.30052185058594,44.5105972290039,11.893138885498,24.7927513122559,17.6458854675293,7.42238092422485,8.3546667098999,,False,0,14.6916185833628,False,0.125,False,False,False,False,False
0.72,7.99101495742798,44.5274963378906,12.1636619567871,24.2770156860352,17.6534614562988,7.4252610206604,8.35699367523193,,False,0,14.6916185833628,False,0.125,False,False,False,False,False
0.74,7.68309116363525,44.5274963378906,12.1636619567871,24.2770156860352,17.6534614562988,7.4252610206604,8.35699367523193,,False,0,14.6916185833628,False,0.349999994039536,False,False,False,False,False
0.76,6.82876920700073,44.5274963378906,12.1636619567871,24.2770156860352,17.6534614562988,7.4252610206604,8.35699367523193,,False,0,14.6916185833628,False,0.349999994039536,False,False,False,False,False
0.78,5.98491239547729,44.8315086364746,13.5250225067139,22.4363689422607,17.7777652740479,7.4764666557312,8.41053104400635,,False,0,14.6916185833628,False,0.349999994039536,False,False,False,False,False
0.8,5.15014219284058,44.8315086364746,13.5250225067139,22.4363689422607,17.7777652740479,7.4764666557312,8.41053104400635,,False,0,14.6916185833628,False,0.25,False,False,False,False,False
0.82,4.5587010383606,45.1113739013672,14.3325366973877,21.7157936096191,17.8905811309814,7.52351903915405,8.46138763427734,,False,0,14.6916185833628,False,0.25,False,False,False,False,False
0.84,3.97074508666992,45.1113739013672,14.3325366973877,21.7157936096191,17.8905811309814,7.52351903915405,8.46138763427734,,False,0,14.6916185833628,False,0.275000005960464,True,False,False,False,False
0.86,3.33061361312866,17.9438209533691,15.3866949081421,21.0130729675293,18.0506591796875,7.62056589126587,8.54258441925049,,False,0,14.6779043276689,False,0.275000005960464,True,False,False,False,False
0.88,2.69291687011719,17.9438209533691,15.3866949081421,21.0130729675293,18.0506591796875,7.62056589126587,8.54258441925049,,False,0,14.6641520258719,False,0.025000000372529,True,False,False,False,False
0.9,2.63981032371521,17.9438209533691,15.3866949081421,21.0130729675293,18.0506591796875,7.62056589126587,8.54258441925049,,False,0,14.636783564796,False,0.025000000372529,True,False,False,False,False
0.92,2.58663177490234,17.8055973052979,15.5768928527832,20.9043312072754,18.0586051940918,7.71407604217529,8.57265758514404,,False,0,14.609412473163,False,0.025000000372529,True,False,False,False,False
0.94,2.53337478637695,17.8055973052979,15.5768928527832,20.9043312072754,18.0586051940918,7.71407604217529,8.57265758514404,,False,0,14.5820339151251,False,0.0500000007450581,True,False,False,False,False
0.96,2.42428708076477,17.6713256835938,15.8281736373901,20.7680892944336,18.0756244659424,7.81260919570923,8.60827732086182,,False,0,14.5406327137964,False,0.0500000007450581,True,False,False,False,False
0.98,2.3149676322937,17.6713256835938,15.8281736373901,20.7680892944336,18.0756244659424,7.81260919570923,8.60827732086182,,False,0,14.4992169702538,False,0.0500000007450581,True,False,False,False,False
1,2.20762872695923,17.6713256835938,15.8281736373901,20.7680892944336,18.0756244659424,7.81260919570923,8.60827732086182,,False,0,14.4434164759998,False,0.0500000007450581,True,False,False,False,False
1.02,2.09996128082275,17.4689102172852,16.242883682251,20.5560607910156,18.0921096801758,8.00528144836426,8.674973487854,,False,0,14.3875938076191,False,0.0500000007450581,True,False,False,False,False
1.04,1.99196255207062,17.4689102172852,16.242883682251,20.5560607910156,18.0921096801758,8.00528144836426,8.674973487854,,False,0,14.331753564533,False,0,True,False,False,False,False
1.06,2.00181198120117,17.3281631469727,16.307373046875,20.5169277191162,18.0576686859131,8.14603328704834,8.70941543579102,,False,0,14.2615778558547,False,0,True,False,False,False,False
1.08,2.01176047325134,17.3281631469727,16.307373046875,20.5169277191162,18.0576686859131,8.14603328704834,8.70941543579102,,False,0,14.1914041329957,False,0.025000000372529,True,False,False,False,False
1.1,1.96578824520111,17.1555843353271,16.5054740905762,20.4149723052979,18.0347633361816,8.32631397247314,8.76118946075439,,False,0,14.1059405983302,False,0.025000000372529,True,False,False,False,False
1.12,1.91961741447449,17.1555843353271,16.5054740905762,20.4149723052979,18.0347633361816,8.32631397247314,8.76118946075439,,False,0,14.0204627405987,False,0,True,False,False,False,False
1.14,1.93292284011841,16.962890625,16.5959968566895,20.3605804443359,17.9867134094238,8.51901912689209,8.80923938751221,,False,0,13.9243649988581,False,0,True,False,False,False,False
1.16,1.94641375541687,16.962890625,16.5959968566895,20.3605804443359,17.9867134094238,8.51901912689209,8.80923938751221,,False,0,13.8282708112734,False,0,True,False,False,False,False
1.18,1.96061885356903,16.962890625,16.5959968566895,20.3605804443359,17.9867134094238,8.51901912689209,8.80923938751221,,False,0,13.7285423086248,False,0,True,False,False,False,False
1.2,1.97503244876862,16.6628742218018,16.7369155883789,20.2759075164795,17.9119129180908,8.81902313232422,8.88403987884521,,False,0,13.6288178021303,False,0,True,False,False,False,False
1.22,1.98965990543365,16.6628742218018,16.7369155883789,20.2759075164795,17.9119129180908,8.81902313232422,8.88403987884521,,False,0,13.5290973801583,False,0,True,False,False,False,False
1.24,2.00450611114502,16.462869644165,16.8308620452881,20.2194576263428,17.8620452880859,9.01902484893799,8.93390655517578,,False,0,13.4293811336981,False,0,True,False,False,False,False
1.26,2.01957511901855,16.462869644165,16.8308620452881,20.2194576263428,17.8620452880859,9.01902484893799,8.93390655517578,,False,0,13.3296691564579,False,0,True,False,False,False,False
1.28,2.03487205505371,16.262866973877,16.9248085021973,20.1630096435547,17.8121795654297,9.21902751922607,8.98377418518066,,False,0,13.2299615449668,False,0,True,False,False,False,False
1.3,2.05040264129639,16.262866973877,16.9248085021973,20.1630096435547,17.8121795654297,9.21902751922607,8.98377418518066,,False,0,13.1302583986818,False,0,True,False,False,False,False
1.32,2.06617212295532,16.0628662109375,17.0187530517578,20.106559753418,17.7623119354248,9.41902923583984,9.03364086151123,,False,0,13.0305598200993,False,0,True,False,False,False,False
1.34,2.08218598365784,16.0628662109375,17.0187530517578,20.106559753418,17.7623119354248,9.41902923583984,9.03364086151123,,False,0,12.930865914872,False,0,True,False,False,False,False
1.36,2.09844994544983,16.0628662109375,17.0187530517578,20.106559753418,17.7623119354248,9.41902923583984,9.03364086151123,,False,0,12.831176791931,False,0,True,False,False,False,False
1.38,2.11496949195862,15.7628583908081,17.1596717834473,20.0218887329102,17.6875114440918,9.71903324127197,9.10844230651855,,False,0,12.7314925636139,False,0,True,False,False,False,False
1.4,2.13175106048584,15.7628583908081,17.1596717834473,20.0218887329102,17.6875114440918,9.71903324127197,9.10844230651855,,False,0,12.6318133457988,False,0,True,False,False,False,False
1.42,2.14880156517029,15.5628662109375,17.2536182403564,19.9654407501221,17.6376457214355,9.91903495788574,9.15830898284912,,False,0,12.5321392580447,False,0,True,False,False,False,False
1.44,2.1661262512207,15.5628662109375,17.2536182403564,19.9654407501221,17.6376457214355,9.91903495788574,9.15830898284912,,False,0,12.4324704237383,False,0,True,False,False,False,False
1.46,2.18373274803162,15.3628559112549,17.3475646972656,19.9089889526367,17.5877780914307,10.1190376281738,9.208176612854,,False,0,12.3328069702484,False,0,True,False,False,False,False
1.48,2.20162725448608,15.3628559112549,17.3475646972656,19.9089889526367,17.5877780914307,10.1190376281738,9.208176612854,,False,0,12.2331490290875,False,0,True,False,False,False,False
1.5,2.2198178768158,15.1628532409668,17.4415092468262,19.8525409698486,17.5379104614258,10.3190383911133,9.25804328918457,,False,0,12.1334967360816,False,0,True,False,False,False,False
1.52,2.23831081390381,15.1628532409668,17.4415092468262,19.8525409698486,17.5379104614258,10.3190383911133,9.25804328918457,,False,0,12.0338502315475,False,0,True,False,False,False,False
1.54,2.25711488723755,14.9628524780273,17.5354557037354,19.7960929870605,17.4880447387695,10.5190410614014,9.30791091918945,,False,0,11.9342096604807,False,0,True,False,False,False,False
1.56,2.27623748779297,14.9628524780273,17.5354557037354,19.7960929870605,17.4880447387695,10.5190410614014,9.30791091918945,,False,0,11.8345751727505,False,0,True,False,False,False,False
1.58,2.2956862449646,14.9628524780273,17.5354557037354,19.7960929870605,17.4880447387695,10.5190410614014,9.30791091918945,,False,0,11.7349469233069,False,0,True,False,False,False,False
1.6,2.31547093391418,14.6628446578979,17.6763744354248,19.7114200592041,17.4132499694824,10.8190441131592,9.38271045684814,,False,0,11.6353250723974,False,0,True,False,False,False,False
1.62,2.33559799194336,14.56285572052,17.7233543395996,19.6831912994385,17.3883171081543,10.9190454483032,9.40764427185059,,False,0,11.5357097857941,False,0,True,False,False,False,False
1.64,2.35607814788818,14.56285572052,17.7233543395996,19.6831912994385,17.3883171081543,10.9190454483032,9.40764427185059,,False,0,11.4361012350341,False,0,True,False,False,False,False
1.66,2.37692165374756,14.56285572052,17.7233543395996,19.6831912994385,17.3883171081543,10.9190454483032,9.40764427185059,,False,0,11.3364995976718,False,0,True,False,False,False,False
1.68,2.39813685417175,14.2628450393677,17.8246307373047,19.5985202789307,17.3135147094727,11.219048500061,9.48244476318359,,False,0,11.2369050575438,False,0,True,False,False,False,False
1.7,2.41973352432251,14.1628437042236,17.871603012085,19.5702953338623,17.2885799407959,11.3190498352051,9.50737762451172,,False,0,11.1373178050495,False,0,True,False,False,False,False
1.72,2.44172215461731,14.1628437042236,17.871603012085,19.5702953338623,17.2885799407959,11.3190498352051,9.50737762451172,,False,0,11.0377380374454,False,0,True,False,False,False,False
1.74,2.46411466598511,14.1628437042236,17.871603012085,19.5702953338623,17.2885799407959,11.3190498352051,9.50737762451172,,False,0,10.9381659591563,False,0,True,False,False,False,False
1.76,2.48691964149475,13.8628377914429,18.0125217437744,19.4856224060059,17.2137813568115,11.6190538406372,9.58217811584473,,False,0,10.8386017821026,False,0,True,False,False,False,False
1.78,2.51015186309814,13.8628377914429,18.0125217437744,19.4856224060059,17.2137813568115,11.6190538406372,9.58217811584473,,False,0,10.7390457260471,False,0,True,False,False,False,False
1.8,2.53382349014282,13.8628377914429,18.0125217437744,19.4856224060059,17.2137813568115,11.6190538406372,9.58217811584473,,False,0,10.6394980189594,False,0,True,False,False,False,False
1.82,2.55794310569763,13.5628347396851,18.1534404754639,19.400951385498,17.1389808654785,11.9190578460693,9.65697860717773,,False,0,10.5399588974023,False,0,True,False,False,False,False
1.84,2.58252739906311,13.462833404541,18.2004127502441,19.3727264404297,17.1140460968018,12.0190582275391,9.68191337585449,,False,0,10.4404286069393,False,0,True,False,False,False,False
1.86,2.6075873374939,13.462833404541,18.2004127502441,19.3727264404297,17.1140460968018,12.0190582275391,9.68191337585449,,False,0,10.3409074025658,False,0,True,False,False,False,False
1.88,2.63313817977905,13.462833404541,18.2004127502441,19.3727264404297,17.1140460968018,12.0190582275391,9.68191337585449,,False,0,10.2413955491654,False,0,True,False,False,False,False
1.9,2.65919470787048,13.1628322601318,18.3413314819336,19.2880535125732,17.0392456054688,12.3190612792969,9.7567138671875,,False,0,10.141893321992,False,0,True,False,False,False,False
1.92,2.68577218055725,13.0628318786621,18.3883056640625,19.2598304748535,17.0143127441406,12.4190626144409,9.78164672851563,,False,0,10.0424010071817,False,0,True,False,False,False,False
1.94,2.71288633346558,13.0628318786621,18.3883056640625,19.2598304748535,17.0143127441406,12.4190626144409,9.78164672851563,,False,0,9.94291890229437,False,0,True,False,False,False,False
1.96,2.64891266822815,13.0628318786621,18.3883056640625,19.2598304748535,17.0143127441406,12.4190626144409,9.78164672851563,,False,0,9.93721377912131,False,0,True,False,False,False,False
1.98,2.58421993255615,12.7628345489502,18.5292224884033,19.1751575469971,16.939510345459,12.7190647125244,9.85644817352295,,False,0,9.93137160447292,False,0,True,False,False,False,False
