timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.38,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.4,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.42,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.44,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.46,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.48,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.5,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.52,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.54,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.56,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.58,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.6,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.62,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.64,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.66,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.68,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.7,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
0.72,200.135528564453,19.7937870025635,27.9926414489746,6.5023136138916,4.59782600402832,32.138069152832,21.4021701812744,,False,0,13.7219491641362,False,0,False,False,False,False,False
