timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278602600098,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.64,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278602600098,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.66,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278602600098,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.68,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278554916382,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.7,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278554916382,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.72,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278602600098,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.74,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278554916382,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.76,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278554916382,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.78,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278602600098,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.8,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278602600098,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.82,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278602600098,,False,0,17.1450999386953,False,0,False,False,False,False,False
0.84,17.0239162445068,44.813346862793,4.79813432693481,32.0002632141113,22.6072082519531,7.11852693557739,3.39278602600098,,False,0,17.1450999386953,False,0,False,False,False,False,False
