timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,,,,,,,,,,,False,,,,,,
1.1,187.831298828125,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,7.10037991009952,False,0,False,False,False,False,False
1.12,187.947158813477,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,7.00491095440532,False,0,False,False,False,False,False
1.14,188.067535400391,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.90974646566927,False,0,False,False,False,False,False
1.16,188.192993164063,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.81496909138673,False,0,False,False,False,False,False
1.18,188.324371337891,23.7284259796143,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.720698071949,False,0,False,False,False,False,False
1.2,188.462738037109,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.62709468800033,False,0,False,False,False,False,False
1.22,188.60954284668,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.53439398503061,False,0,False,False,False,False,False
1.24,188.766754150391,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.44293436238554,False,0,False,False,False,False,False
1.26,188.936920166016,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.35320178285576,False,0,False,False,False,False,False
1.28,189.123428344727,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.26590893350501,False,0,False,False,False,False,False
1.3,189.330535888672,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.18210855586331,False,0,False,False,False,False,False
1.32,189.563262939453,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.10337436476587,False,0,False,False,False,False,False
1.34,189.826797485352,23.7284240722656,21.057580947876,15.7119760513306,11.1100368499756,28.2034378051758,14.8899488449097,,False,0,6.0320614796561,False,0,False,False,False,False,False
1.36,190.124313354492,23.7284240722656,21.0575828552246,15.7119722366333,11.110034942627,28.2034378051758,14.8899507522583,,False,0,5.97169613330656,False,0,False,False,False,False,False
1.38,190.451690673828,23.7284240722656,21.0575828552246,15.7119722366333,11.110034942627,28.2034378051758,14.8899507522583,,False,0,5.92739780485887,False,0,False,False,False,False,False
1.4,190.784133911133,23.7284240722656,21.0575828552246,15.7119722366333,11.110034942627,28.2034378051758,14.8899507522583,,False,0,5.90585353515538,False,0,False,False,False,False,False
1.42,191.045852661133,23.7284240722656,21.0575828552246,15.7119722366333,11.110034942627,28.2034378051758,14.8899507522583,,False,0,5.9117607593277,False,0,False,False,False,False,False
1.44,191.09700012207,23.7284240722656,21.0575828552246,15.7119722366333,11.110034942627,28.2034378051758,14.8899507522583,,False,0,5.92340760293607,False,0,False,False,False,False,False
1.46,191.115127563477,23.7284240722656,21.0575828552246,15.7119722366333,11.110034942627,28.2034378051758,14.8899507522583,,False,0,5.95464941124563,False,-0.25,False,False,False,False,False
1.48,191.734848022461,23.7284240722656,21.0575828552246,15.7119722366333,11.110034942627,28.2034378051758,14.8899507522583,,False,0,6.02883643470929,False,-0.25,False,False,False,False,False
1.5,192.306060791016,23.7793712615967,19.8081245422363,16.84619140625,11.1312923431396,28.2639083862305,14.9244794845581,,False,0,6.11269344952371,False,-0.25,False,False,False,False,False
1.52,192.849365234375,23.7793712615967,19.8081245422363,16.84619140625,11.1312923431396,28.2639083862305,14.9244794845581,,False,0,6.20063103978044,False,-0.174999997019768,False,False,False,False,False
1.54,193.173034667969,23.7793712615967,19.8081245422363,16.84619140625,11.1312923431396,28.2639083862305,14.9244794845581,,False,0,6.29063691051385,False,-0.174999997019768,False,False,False,False,False
1.56,193.489151000977,23.7793712615967,19.8081245422363,16.84619140625,11.1312923431396,28.2639083862305,14.9244794845581,,False,0,6.38183173611451,False,-0.174999997019768,False,False,False,False,False
1.58,193.803695678711,23.9195766448975,18.8379077911377,18.1390857696533,11.1945610046387,28.4308185577393,15.0149688720703,,False,0,6.47378032122227,False,-0.174999997019768,False,False,False,False,False
1.6,194.120330810547,23.9195766448975,18.8379077911377,18.1390857696533,11.1945610046387,28.4308185577393,15.0149688720703,,False,0,6.56625095294318,False,-0.0500000007450581,False,False,False,False,False
1.62,194.088302612305,23.9195766448975,18.8379077911377,18.1390857696533,11.1945610046387,28.4308185577393,15.0149688720703,,False,0,6.65910618349689,False,-0.0500000007450581,False,False,False,False,False
1.64,194.059234619141,23.9614868164063,18.651123046875,18.4517669677734,11.213677406311,28.4807281494141,15.0418224334717,,False,0,6.7522654633238,False,-0.0500000007450581,False,False,False,False,False
1.66,194.03369140625,23.9614868164063,18.651123046875,18.4517669677734,11.213677406311,28.4807281494141,15.0418224334717,,False,0,6.84567960848377,False,0.200000002980232,False,False,False,False,False
1.68,193.316665649414,23.8591003417969,19.1650981903076,17.6474876403809,11.1670913696289,28.3588047027588,14.9761085510254,,False,0,6.93931735235389,False,0.200000002980232,False,False,False,False,False
1.7,192.615676879883,23.8591003417969,19.1650981903076,17.6474876403809,11.1670913696289,28.3588047027588,14.9761085510254,,False,0,7.0331520805064,False,1.5,False,False,False,False,False
1.72,188.580215454102,23.8591003417969,19.1650981903076,17.6474876403809,11.1670913696289,28.3588047027588,14.9761085510254,,False,0,7.12716823535977,False,1.5,False,False,False,False,False
1.74,184.81575012207,24.7453060150146,26.9979801177979,12.6546535491943,11.5774736404419,29.4169731140137,15.5179014205933,,False,0,7.22135299680138,False,1.5,False,False,False,False,False
1.76,181.198028564453,24.7453060150146,26.9979801177979,12.6546535491943,11.5774736404419,29.4169731140137,15.5179014205933,,False,0,7.31569717138409,False,1.85000002384186,False,False,False,False,False
1.78,176.804595947266,19.4084930419922,24.0861911773682,11.3039846420288,13.5650539398193,1.78751814365387,18.1501636505127,,False,0,7.41019398863816,False,1.85000002384186,False,False,False,False,False
1.8,172.272720336914,19.4084930419922,24.0861911773682,11.3039846420288,13.5650539398193,1.78751814365387,18.1501636505127,,False,0,7.5048343725854,False,1.64999997615814,False,False,False,False,False
1.82,167.925933837891,19.4084930419922,24.0861911773682,11.3039846420288,13.5650539398193,1.78751814365387,18.1501636505127,,False,0,7.59961189247245,False,1.64999997615814,False,False,False,False,False
1.84,163.106231689453,12.8995475769043,24.5152168273926,11.5016994476318,22.0787296295166,2.10525131225586,27.444278717041,,False,0,7.69452392007553,False,1.64999997615814,False,False,False,False,False
1.86,157.559417724609,12.8995475769043,24.5152168273926,11.5016994476318,22.0787296295166,2.10525131225586,27.444278717041,,False,0,7.78956322726378,False,1.60000002384186,False,False,False,False,False
1.88,151.146102905273,11.50062084198,21.8011131286621,12.9465475082397,29.131175994873,15.3458204269409,24.4493026733398,,False,0,7.88472521150773,False,1.60000002384186,False,False,False,False,False
1.9,143.260528564453,11.50062084198,21.8011131286621,12.9465475082397,29.131175994873,15.3458204269409,24.4493026733398,,False,0,7.98000434049397,False,1.375,False,False,False,False,False
1.92,134.814758300781,11.1479558944702,15.9043960571289,15.6005897521973,28.2453060150146,14.8530187606812,23.6885356903076,,False,0,8.07539759797075,False,1.375,False,False,False,False,False
1.94,124.408851623535,11.1479558944702,15.9043960571289,15.6005897521973,28.2453060150146,14.8530187606812,23.6885356903076,,False,0,8.17090098667297,False,2.125,False,False,False,False,False
1.96,104.280654907227,11.1479558944702,15.9043960571289,15.6005897521973,28.2453060150146,14.8530187606812,23.6885356903076,,False,0,8.26651068954773,False,2.125,False,False,False,False,False
