timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388702392578,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.02,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.04,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388702392578,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.06,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.08,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.1,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.12,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.14,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.16,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.18,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.2,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.22,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388740539551,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.24,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388702392578,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
1.26,169.580505371094,18.7929935455322,11.5625324249268,25.2070140838623,17.8240528106689,33.1388702392578,8.17594337463379,,False,0,12.639154266238,False,0,False,False,False,False,False
