timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,346.496490478516,35.3251724243164,21.7177925109863,15.0517520904541,10.6227941513062,16.606689453125,15.3772020339966,,False,0,5.40439635585885,False,0,False,False,False,False,False
0.56,346.760925292969,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,5.49315329138044,False,0,False,False,False,False,False
0.58,347.013580322266,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,5.58232776885304,False,0,False,False,False,False,False
0.6,347.254425048828,35.3251724243164,21.7177925109863,15.0517520904541,10.6227941513062,16.606689453125,15.3772020339966,,False,0,5.67190769677486,False,0,False,False,False,False,False
0.62,347.483184814453,35.3251724243164,21.7177925109863,15.0517520904541,10.6227941513062,16.606689453125,15.3772020339966,,False,0,5.76188489907243,False,0,False,False,False,False,False
0.64,347.69921875,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,5.85225495032345,False,0,False,False,False,False,False
0.66,347.901458740234,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,5.94300604217319,False,0,False,False,False,False,False
0.68,348.088256835938,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.03411540140427,False,0,False,False,False,False,False
0.7,348.257141113281,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.12552970802978,False,0,False,False,False,False,False
0.72,348.404632568359,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.21713535630886,False,0,False,False,False,False,False
0.74,348.525848388672,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.30868456775012,False,0,False,False,False,False,False
0.76,348.614166259766,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.39966587983164,False,0,False,False,False,False,False
0.78,348.660858154297,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.48904172138172,False,0,False,False,False,False,False
0.8,348.655181884766,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.57474467565747,False,0,False,False,False,False,False
0.82,348.585723876953,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.65272730644398,False,0,False,False,False,False,False
0.84,348.447296142578,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.71523992523893,False,0,False,False,False,False,False
0.86,348.26806640625,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.74887025435692,False,0,False,False,False,False,False
0.88,348.198547363281,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.74838798848873,False,-0.450000017881393,False,False,False,False,False
0.9,349.268432617188,35.3251724243164,21.7177925109863,15.0517520904541,10.6227931976318,16.606689453125,15.3772020339966,,False,0,6.72995027673745,False,-0.450000017881393,False,False,False,False,False
0.92,350.208770751953,35.5716781616211,19.5607929229736,17.1840858459473,10.6922731399536,16.7226581573486,15.4891977310181,,False,0,6.67426917799906,False,-0.450000017881393,False,False,False,False,False
0.94,351.130432128906,35.5716781616211,19.5607929229736,17.1840858459473,10.6922731399536,16.7226581573486,15.4891977310181,,False,0,6.60393839367884,False,-0.699999988079071,True,False,False,False,False
0.96,352.638214111328,8.38486385345459,17.9668865203857,20.5096969604492,10.9327869415283,17.1267948150635,15.8342924118042,,False,0,6.51155784508852,False,-0.699999988079071,True,False,False,False,False
0.98,354.116149902344,8.38486385345459,17.9668865203857,20.5096969604492,10.9327869415283,17.1267948150635,15.8342924118042,,False,0,6.41451629474586,False,-0.100000001490116,True,False,False,False,False
1,354.128967285156,8.38486385345459,17.9668865203857,20.5096969604492,10.9327869415283,17.1267948150635,15.8342924118042,,False,0,6.30184283337197,False,-0.100000001490116,True,False,False,False,False
1.02,354.137847900391,8.29267406463623,17.6919078826904,21.4831809997559,11.0282373428345,17.3277645111084,15.9206962585449,,False,0,6.18783647485796,False,-0.100000001490116,True,False,False,False,False
1.04,354.141143798828,8.29267406463623,17.6919078826904,21.4831809997559,11.0282373428345,17.3277645111084,15.9206962585449,,False,0,6.07319881332713,False,-0.25,True,False,False,False,False
1.06,354.483642578125,8.29386043548584,17.2510261535645,23.3338203430176,11.1965351104736,17.6398677825928,16.1030235290527,,False,0,5.94369148436136,False,-0.25,True,False,False,False,False
1.08,354.818511962891,8.29386043548584,17.2510261535645,23.3338203430176,11.1965351104736,17.6398677825928,16.1030235290527,,False,0,5.81415792279411,False,-0.125,True,False,False,False,False
1.1,354.832153320313,8.29386043548584,17.2510261535645,23.3338203430176,11.1965351104736,17.6398677825928,16.1030235290527,,False,0,5.6692510036864,False,-0.125,True,False,False,False,False
1.12,354.834350585938,8.28495216369629,16.9118061065674,25.0622673034668,11.380898475647,18.0138912200928,16.2225437164307,,False,0,5.52472335298161,False,-0.125,True,False,False,False,False
1.14,354.824127197266,8.28495216369629,16.9118061065674,25.0622673034668,11.380898475647,18.0138912200928,16.2225437164307,,False,0,5.3806687261436,False,-0.0750000029802322,True,False,False,False,False
1.16,354.663940429688,8.23977375030518,16.7527351379395,25.8983421325684,11.4897060394287,18.2496147155762,16.2455635070801,,False,0,5.22172604796415,False,-0.0750000029802322,True,False,False,False,False
1.18,354.48486328125,8.23977375030518,16.7527351379395,25.8983421325684,11.4897060394287,18.2496147155762,16.2455635070801,,False,0,5.06350802284346,False,-0.100000001490116,True,False,False,False,False
1.2,354.33349609375,8.26776695251465,16.5561408996582,27.0789661407471,11.6315269470215,18.5420017242432,16.288969039917,,False,0,4.89597183541425,False,-0.100000001490116,True,False,False,False,False
1.22,354.158416748047,8.26776695251465,16.5561408996582,27.0789661407471,11.6315269470215,18.5420017242432,16.288969039917,,False,0,4.72932714207877,False,0,True,False,False,False,False
1.24,353.692291259766,8.26776695251465,16.5561408996582,27.0789661407471,11.6315269470215,18.5420017242432,16.288969039917,,False,0,4.5499223835834,False,0,True,False,False,False,False
1.26,353.184692382813,7.96987724304199,16.4376335144043,27.3498992919922,11.7481231689453,18.8398971557617,16.1723747253418,,False,0,4.37193151734185,False,0,True,False,False,False,False
1.28,352.629974365234,7.96987724304199,16.4376335144043,27.3498992919922,11.7481231689453,18.8398971557617,16.1723747253418,,False,0,4.19552915265253,False,-0.0750000029802322,True,False,False,False,False
